77.81789040213658,77.9896785958781,78.49617658418451,78.7234713768321,78.88843067371562,79.05250440190909,79.19704849385512,79.26342243111259,79.28714556368323,79.25583804204702,79.1959747122572,79.09126134004548,78.984121636934,78.85346164102734,78.70555057622708,78.49103657337794,78.27888508941676,78.08812276564471,77.84415396329207,77.67928559993982,77.45814103103972,77.28266082970725,77.07764141838788,76.87436551968854,76.77085903892606,76.6993365451424,76.67312109299858,76.66748959734102,76.72343728119534,76.7873423516821,76.98864771423705,77.19526523301042,77.44673279837266,77.71302559295391,77.9616597574737,78.16803991718784,78.33123479331242,78.37733180082306,78.44825393716316,78.47977618211894,78.45994171760267,78.40119411887564,78.30220866422688,78.23421432983965,78.09130223890512,77.9382059912994,77.78031452341429,77.62006771953804,77.45748764749348,77.2860506458341,77.11149215915357,76.92867572167802,76.73901309166162,76.52045479867593,76.35120566404206,76.19911748777643,76.00528682955952,75.88074392828273,75.80024237416683,75.79033301181768,75.8694400687205,76.05087186828611,76.325537770213,76.65551926449795,77.10053724382078,77.60433376177643,78.05262283247995,78.45408650729577,78.78622093455759,79.04465384007206,79.19967755533604,79.28857406170059,79.31031417533723,79.27534063568166,79.19998408451593,79.09815341877282,78.9787008660299,78.83900856227845,78.69169152339404,78.52502653799358,78.33407534760389,78.11194994442764,77.86027362178596,77.58197246499206,77.30773916938843,77.08218078431477,76.92873883761575,76.86440514006456,76.91765084691254,77.07325818233669,77.31453907137589,77.60996845091829,77.945085620991,78.28526129548062,78.53253718773426,78.8219268980889,79.08038485445782,79.170261893214,79.20452177201747,79.20150198634971,79.15809523038024,79.03315220466881,78.78135491399289,78.40148421693523,77.96558954808482,77.51201925035998,77.11541683308624,76.82709874944318,76.64363526884925,76.56475543612292,76.59693258272516,76.73875556420086,76.96590798173249,77.29299150793308,77.67859836694933,78.07018862274408,78.44616642850923,78.79416967838456,78.99935578040103
77.91080916380969,78.08152396777051,78.58705594151803,78.81290852418972,78.98086528270551,79.14723045333395,79.29467360581292,79.35828929021011,79.38379556389776,79.35628822276719,79.29875954869513,79.20075509179304,79.10272923056975,78.97499382661381,78.82147418435291,78.61328831421869,78.4046152997478,78.22025735363992,77.97494359509312,77.8147206913,77.58946273663808,77.39732539123338,77.18154579340035,76.96320668023715,76.85289940247735,76.77980332095619,76.75097300491291,76.74457619674864,76.79848428481023,76.87215665421657,77.06541562015201,77.27415558473595,77.52754128083609,77.79470151039551,78.04219551349517,78.2445545423006,78.40082940005749,78.45490794407836,78.5134784368801,78.53082044028135,78.49578164978058,78.42247264165107,78.3093909220065,78.21408274760716,78.05886584057623,77.89431556651904,77.72586554155215,77.55617949534995,77.38563615830112,77.20814083642517,77.02988562148838,76.84624090215077,76.65915599217382,76.44510754408336,76.28898452051035,76.15593622900818,75.97950208122703,75.87485521920036,75.81400344089909,75.82515406622082,75.9280497879797,76.13371168126842,76.43003765697398,76.78466144042063,77.23853848167211,77.73295486183291,78.17142112255156,78.55858764236662,78.87329480837906,79.11143950193483,79.2417015305056,79.30646529950288,79.30540180642001,79.24933683909796,79.15492920748781,79.03588005474263,78.90102610970825,78.74763303553063,78.58999209509594,78.41661238329523,78.22321698794407,78.00354874919222,77.7601477199836,77.49706214783457,77.24473482078193,77.04221412070508,76.91137662714186,76.8696360824441,76.94571461626111,77.12216122889429,77.37955549169398,77.68458395986367,78.02176253617006,78.35631960979553,78.60882884884522,78.87181388935348,79.08172241225385,79.1380754308483,79.14096513333702,79.1109242387694,79.04598345087507,78.90636562725962,78.64892053765367,78.2748069976506,77.8531179922966,77.41993187464058,77.04796468573066,76.78642914525587,76.63022935242948,76.57760936172943,76.63503734615023,76.7992486054176,77.04377457786059,77.38185314841289,77.77080490374559,78.15774313792964,78.52104096295174,78.84883410425502,79.04608181378555
78.006429828174,78.17357839347044,78.67513277609665,78.89827158683539,79.06834512639793,79.23543289505648,79.38397253194611,79.44338059101811,79.46902635549124,79.448033150574,79.3933614013172,79.30666306257811,79.22178109200628,79.09439983177249,78.92342930864376,78.72590083506668,78.52422978348868,78.34642372081838,78.10319852064706,77.94790035962059,77.72133324115691,77.5160303946218,77.29070346556311,77.05812777310007,76.94095161436915,76.86656397829857,76.8347221653625,76.82749210949511,76.87828949370856,76.96178730010756,77.14399776995539,77.3530502438705,77.60624526660955,77.87212520496921,78.11655384125844,78.31338270927695,78.46160170844338,78.525245089494,78.57127537746501,78.57447146975528,78.52487334555364,78.43788004310593,78.31197612536418,78.18893649752398,78.02284807260446,77.84828242136936,77.67066764608701,77.49285315747584,77.3155550155278,77.13326185282442,76.95238200891308,76.76891983283113,76.58532375250559,76.37736537756795,76.23426388621611,76.11969188196487,75.96196366840935,75.87767913164795,75.8370640716786,75.86923569707237,75.99490919353597,76.22267861449986,76.53791210711853,76.91528433790687,77.37495779751298,77.85656139865473,78.28390884302839,78.65581623254664,78.95271519786581,79.17075109945279,79.27775012807135,79.31982550470924,79.29750424582426,79.22196502616855,79.11010353121502,78.97537385452804,78.82655888342167,78.66094763020875,78.49406825456617,78.3148998225608,78.11984621878831,77.90335589289876,77.6688512793597,77.42150896337779,77.19127607731433,77.01206826539732,76.90389737077702,76.88427390416851,76.98154552802235,77.17638204670654,77.44675081642295,77.75819208993349,78.09434014567898,78.4209694956817,78.67977532353787,78.91552991910292,79.07558441331214,79.10054770695601,79.07438161822462,79.01959022888666,78.93498029668265,78.78231717368185,78.5208459051791,78.15424186230696,77.74822052597702,77.33699910939482,76.99084342713665,76.75644217260032,76.62729534017727,76.60001686331762,76.68098325644613,76.86508403083408,77.12433280163694,77.47016456783116,77.85905127496827,78.23865408278006,78.58742866986566,78.89387302885433,79.085507741635
78.10377612347702,78.26547764228413,78.76022806822401,78.97946226750851,79.1507318792655,79.31697261530788,79.4646737072488,79.5185209877669,79.54226523271005,79.53079740050303,79.4792258122889,79.40848860391348,79.33814377425006,79.20771615479936,79.00865329342727,78.82610610742809,78.63515916531202,78.46333703816687,78.225899967947,78.07534225352073,77.85059092108209,77.63718967469197,77.40376048554694,77.15804059897255,77.0340841355194,76.95867296929339,76.9235106125189,76.91537462109015,76.96213216546546,77.0549389375755,77.22390659477307,77.43157827557782,77.6826129163639,77.94521175857672,78.18479028170056,78.37470364851163,78.51384263499308,78.58741808924884,78.62082434234489,78.61002332551952,78.54659367968762,78.44680896937295,78.3093395717048,78.15913985225457,77.98356016086088,77.80036246913646,77.61492293749548,77.4302407025281,77.2473500613737,77.06146058668777,76.87897896657314,76.69665639627068,76.51740359442638,76.31699544834997,76.18680058505944,76.09014351911405,75.95227574851029,75.88872281736685,75.86881565226919,75.92188981638178,76.06930406609807,76.31711178028483,76.64860498887765,77.04637833361039,77.50892911581985,77.97504930236114,78.39008279253002,78.7458717362119,79.02465246385202,79.22279873349979,79.30798480945239,79.32878098311065,79.28670791468866,79.1932671791803,79.06550362363512,78.91658678378695,78.75520896949573,78.57881028258709,78.40374783395116,78.21968605189453,78.0237253522548,77.8110863639157,77.58603870551492,77.35488624689866,77.14685481177709,76.99113433231854,76.90560318850116,76.90756298660824,77.02441238870296,77.23527618185656,77.51564300826989,77.83050351078693,78.16275055961313,78.47932732316957,78.7442033009777,78.95218861852173,79.06240288538129,79.0580628177122,79.00509227227599,78.92774463962051,78.82527156006563,78.66113501962954,78.39717914780464,78.03970891529022,77.65069162833115,77.26285142744115,76.94352474979073,76.73649906557323,76.63411152371869,76.63122298674604,76.7340391522965,76.93562171333316,77.20705275384485,77.55757894827833,77.94322356699504,78.3130114165491,78.64558932505138,78.92969176476745,79.1166483882831
78.20187177796639,78.3568574835177,78.84216279820365,79.05638226894855,79.22788721578091,79.39171050231919,79.53650556671494,79.5835351346869,79.60317795356765,79.60003878337135,79.55031763621291,79.49300078743707,79.42198709767325,79.28793711311017,79.07742586438401,78.91264002923681,78.73559451202375,78.56879490355375,78.34027126505575,78.1941719579577,77.97420890609898,77.7592170662634,77.51936290402259,77.26185695854979,77.13136542684597,77.05518474606441,77.01648038455362,77.00736101704351,77.04929155765599,77.15031621484086,77.30465452573091,77.50936874502185,77.7564123907699,78.01387625311976,78.24696037575866,78.4286965903995,78.5578430962297,78.6405017955218,78.66130491494665,78.63677006255278,78.56031952694829,78.44865206658478,78.3008565584332,78.12505708446326,77.94131333121648,77.75081162310637,77.55883351625442,77.36849412711912,77.18112713803897,76.99278392967099,76.80967413961393,76.62939447502119,76.45528273970568,76.26376490564954,76.14635144094046,76.06705021292323,75.95004247893357,75.9074934280984,75.90864956843477,75.9824283361585,76.15052018637472,76.41635029092774,76.76156017048247,77.1769338041849,77.63958636106932,78.08831450307129,78.48993976967607,78.82885361173847,79.08927696717177,79.26779250494965,79.33256703606793,79.33345804049813,79.27309923415191,79.16328528042015,79.02112605268564,78.85947080817722,78.68688615025597,78.50107892893986,78.31885866539733,78.13076826740071,77.93461670046172,77.72645515061149,77.51136440404997,77.29676733367411,77.11096289696167,76.97880343539582,76.91579620029422,76.93874771113387,77.07358400480953,77.29819918042756,77.5857500299421,77.90122889208315,78.2269258880679,78.5315094622896,78.80093947033018,78.98090361879446,79.0426098562098,79.011004859292,78.93341814108679,78.8356321538902,78.71704303328661,78.54294734079673,78.27796839676583,77.93112826098609,77.56032577856425,77.19711930159797,76.90548034617939,76.72596105827121,76.64995619467975,76.6704727778733,76.79347387238492,77.01022152579755,77.29140453526773,77.6437494718448,78.02320786620342,78.3809050984903,78.6957827043093,78.95669562457928,79.13851857806353
78.2997405198896,78.44735368647734,78.92075794633915,79.12893329389497,79.29967281041672,79.4595074443216,79.59919654533856,79.63824768600841,79.65177355214425,79.64732862391996,79.59697640841216,79.53863348190356,79.43295216834635,79.29973541884411,79.13157094925864,78.98574324603747,78.82485308956986,78.66256355393209,78.44523802228278,78.30367408219401,78.09068937226986,77.88052640415555,77.63615677166077,77.36848865252703,77.23186394926682,77.15515376073552,77.11277351963818,77.10258858286498,77.13904692785535,77.24662378012408,77.38575399395484,77.58605071736635,77.82741185049835,78.07803377050007,78.30311966436975,78.47554076533531,78.59389400867619,78.68357106049176,78.6918966786972,78.65400573583388,78.56542776210144,78.44280198087417,78.2859023829542,78.08705246681451,77.89641880954238,77.69988579656518,77.5026014828405,77.30776542786123,77.11699208772383,76.92727877343003,76.74446517318086,76.56707795163426,76.39884841011293,76.21744089868695,76.1126732777593,76.05017103585996,75.95486801708289,75.93349811558392,75.9559572059392,76.05016316841191,76.23784333507463,76.51973325873298,76.87622152016395,77.3059411262841,77.76606345773789,78.19625293090442,78.58347657308622,78.90486131750242,79.14675906865922,79.30594251467635,79.35165826933712,79.33398298266275,79.25676462535289,79.13206131217513,78.97696738630417,78.80397789335669,78.62150020802807,78.42761150554126,78.23922858105107,78.04794366518352,77.85228257552724,77.64917724135458,77.44448278056552,77.24672555898115,77.08309220565958,76.9744666885562,76.93377852613615,76.97707245911589,77.12832918284874,77.3645065885027,77.65658984414668,77.97007890348128,78.28679824113861,78.57763228307223,78.84881052076084,79.00078855110566,79.01663735354632,78.95975792787038,78.85968027025278,78.7434974546147,78.61048050860816,78.4278823128775,78.16326178329818,77.82842000378034,77.47691745588143,77.13943320468375,76.8761819087892,76.72418938479098,76.67410764468652,76.71701128255805,76.858556255395,77.0882433411101,77.37685824668893,77.72832932062092,78.09889025897105,78.44242508785742,78.73826858343982,78.97528992087479,79.15013313530996
78.39640607749425,78.53660202046923,78.99583449293414,79.19701704508721,79.36595033764564,79.52022432954621,79.65247507811367,79.68248329596179,79.68808771385717,79.66456802929434,79.61039212760718,79.52580400463705,79.34897961553597,79.22856544737364,79.17292458706139,79.04572189148631,78.90234315629066,78.7446178173203,78.54045606044282,78.40361230663038,78.19950347641878,77.99953152318785,77.75278813913225,77.47684748159948,77.33464816369985,77.25763446543047,77.21153205594409,77.20019460406428,77.23067753363858,77.34256628164559,77.46671743057077,77.6612532577751,77.89537945622004,78.13759939261938,78.35332368847092,78.51541540371385,78.62228628885565,78.71570432445309,78.71178493650095,78.6610308181855,78.56130033571816,78.42865412720748,78.2638530496057,78.04549027197278,77.84918782170963,77.64784090279896,77.4464289377305,77.2482066013668,77.0550507526285,76.86499200962076,76.68334971241924,76.50965070866165,76.34798782741763,76.17779057668241,76.08552291941601,76.03926506039183,75.966356520362,75.96624403156474,76.01012995054627,76.1244062251515,76.33055929290661,76.62659979600491,76.99203290615311,77.43239067656168,77.88749433030209,78.29876051597968,78.67069000138001,78.97399431187988,79.19726912914851,79.3374588635536,79.36541997067918,79.33048211539563,79.23779050943028,79.09963725673217,78.93302419242836,78.75006000498321,78.55896092513764,78.35826594866553,78.16468541305883,77.97100944134726,77.77648528956954,77.57896762451348,77.38504824066216,77.20433425809672,77.06273461066232,76.97751520572675,76.95885228600685,77.02178161192474,77.18791672932728,77.43355395216514,77.72768041359079,78.03676421464056,78.34229972892068,78.61781215554795,78.88664317372846,79.01095761604486,78.98491740513936,78.90470611962239,78.78419970536964,78.65158522471316,78.50576977829297,78.31606811156585,78.05310743863714,77.73150424805876,77.40026113948787,77.08942360951687,76.85510113010669,76.73054527922908,76.70584416536506,76.77008354665882,76.92855514001029,77.16904703215361,77.46288398889185,77.8109716766971,78.17015683167551,78.49766134390401,78.77330673824332,78.98587996623887,79.1505111020498
78.490904223636,78.62423825479952,79.06721341829221,79.26053522526477,79.42658147194027,79.57372204622418,79.69606960003428,79.71606661877743,79.71215612412377,79.65559868888754,79.59656977699694,79.47180444566307,79.28524475996295,79.19147153295758,79.20332281680265,79.09288209923946,78.96747297052647,78.81493252173681,78.62558399824317,78.49375031166757,78.3001377566789,78.11464625817986,77.86790305710775,77.58584524646236,77.43878653106297,77.36168131227308,77.3118980316429,77.2993163661512,77.3234626325809,77.43685831062182,77.54705726670454,77.73460543141196,77.96008336860575,78.19248820137938,78.39762798899932,78.54849973592992,78.6433108532911,78.73648113835294,78.72067770741424,78.65765425892573,78.54777529312443,78.40600792277986,78.23441191622122,78.00073477260248,77.79993159358926,77.59493285509379,77.39051798140117,77.18996964424818,76.99540897495314,76.80597052989903,76.62632540247459,76.45705662865504,76.30258821338921,76.14458108885619,76.06465718981076,76.0340913589863,75.98411214617467,76.00523832778225,76.07055918801991,76.20446941838671,76.42795384057938,76.73628901504794,77.10843819668106,77.55529589270894,78.00308078270065,78.39573318841627,78.75157685317714,79.03635205324684,79.24097750947372,79.3625516524554,79.37401360151328,79.32308174448771,79.21626330752287,79.06605509637822,78.8892930389957,78.69766910871463,78.49917808391022,78.29290019458688,78.09505699356704,77.8997627919962,77.70698715470675,77.51554128845663,77.33271518994056,77.16916676629783,77.04938198476134,76.98734010083453,76.9903195998862,77.07211955093098,77.25161545075179,77.50469681749806,77.79853970098165,78.10099549522009,78.39336246150941,78.65216544974716,78.91361683172009,79.01091103702294,78.94788203873756,78.8462335307231,78.70729749203312,78.5601401471047,78.40309663460361,78.20763291255588,77.9475534940183,77.64030109820713,77.33015130858873,77.04672098891584,76.84170970261835,76.74438997568225,76.74444404834138,76.82893461603426,77.00273936491433,77.25199247181087,77.54895186265982,77.89132972216372,78.23689367069437,78.54670382588382,78.80115694452029,78.98887107325642,79.13925006993486
78.58259441092895,78.70989815877446,79.13471570271689,79.31938953716705,79.48142788777324,79.61986148258664,79.7297085460944,79.73882230868564,79.72401446836137,79.63684217478898,79.5735222798249,79.42513167023505,79.35565483990482,79.27617124816356,79.22460167749269,79.12753000295316,79.01965079061762,78.87348249520004,78.70028045439116,78.57385177770634,78.39207875118322,78.22428444395096,77.98014757625809,77.6943937478109,77.54334751227407,77.46634875338717,77.4130134849061,77.39909115463546,77.41668148225733,77.52859918502678,77.6262859334821,77.80573630344078,78.02129174832629,78.24261527868178,78.43608810689193,78.57497299237833,78.65725861850558,78.74649254872081,78.71921789299596,78.6445537250641,78.52550210483683,78.37548755807632,78.19812883743553,77.953150241368,77.74896135105234,77.54141756673566,77.33507071432923,77.13320655311774,76.93817259689793,76.75026122592072,76.57338988849224,76.40923959416607,76.26253678979717,76.11757958442843,76.04983291284367,76.03440900411094,76.00773905192457,76.04998815597773,76.13663630412393,76.28966466012693,76.52931275880164,76.84814002816648,77.22488125997882,77.67407512867891,78.11253237252608,78.48706687833341,78.82613392709716,79.09203399997946,79.27805457046904,79.38143098225547,79.37760062325854,79.31190817573005,79.19226944076931,79.0313568134002,78.84577049394377,78.6467571702088,78.44206146667143,78.23137217957955,78.03017115472211,77.8340009132345,77.64355048305713,77.45861322155245,77.28713803400147,77.14079641886137,77.04252620074818,77.00333248780655,77.02748258775422,77.12733065750513,77.3186941536289,77.57729073058458,77.86868566902645,78.16248341487906,78.43991854900025,78.68080853570034,78.9301357983488,79.00120577845036,78.9059632820895,78.7847242573476,78.62929467583889,78.46940690470846,78.30264686980267,78.10270489154162,77.84664808067704,77.55473065861125,77.26638244238914,77.01095581569906,76.83547931881068,76.76508470824712,76.78918558524154,76.89280953654291,77.08037776879081,77.33643953296463,77.63453196877626,77.9690566391112,78.29898686240526,78.58964249305046,78.82207897807102,78.98466855451241,79.11710995375527
78.67118803030061,78.79321750170017,79.19816232651179,79.37348168353354,79.5303512596172,79.65850352686469,79.75312035128805,79.7505750199168,79.7236984319874,79.62360360366485,79.55792119138287,79.43362722588847,79.4334935075257,79.35083536278603,79.23829428477539,79.1499717362836,79.0582848749045,78.92024256572846,78.76420404759406,78.64368038514745,78.47481299806495,78.3268599153207,78.08816774725395,77.80140478634033,77.64739956825112,77.57069124089652,77.51402045390522,77.49865625502684,77.50961334024306,77.61738695350593,77.70391586202928,77.87427493902533,78.07877275605246,78.28789570642829,78.46875958308593,78.59501440345383,78.66442050102212,78.74645134103102,78.70814538710376,78.62249189407865,78.4952138640668,78.33781783822263,78.15568867646469,77.90310095093378,77.69658831996993,77.48755095101072,77.28028923699142,77.07806932458786,76.8834474606631,76.69791098934171,76.52454081561763,76.36614348774648,76.22772077841095,76.09655321261938,76.04080691241481,76.0399770682333,76.03684139501547,76.10000066789252,76.2077526846222,76.37930386238163,76.63392182828218,76.96149194766488,77.3408059642774,77.78849220718396,78.21578863594814,78.57265751585028,78.89435802175971,79.14113961045376,79.30867067296859,79.39430695382774,79.37634249733415,79.29708771491373,79.16589533030836,78.99558439008511,78.80245312521015,78.5972761551236,78.38752085574693,78.17353983991772,77.96985572867045,77.77352100116647,77.5859375867388,77.40789841216943,77.24797117844547,77.11879655106434,77.04165913141428,77.02488348056987,77.06964336959082,77.1866593130176,77.38842164446531,77.65069123750791,77.93763628043234,78.22093864327668,78.48190010148848,78.70385778343793,78.93687012759369,78.98257800325592,78.85959316294377,78.72056239567092,78.55051230238267,78.3796301804435,78.20460627615284,78.00141222421709,77.75043932984894,77.47471303365691,77.20874902009433,76.98175856268497,76.83588167117028,76.79199071102038,76.83934706769156,76.96095335404338,77.16073919032323,77.42174808849776,77.71909440802447,78.04380560962991,78.3563224931857,78.62656730465757,78.83633261469592,78.97367772259176,79.08498977533421
78.75641418141277,78.87383205288282,79.25737426998056,79.42271336710367,79.57321326194479,79.68950906728952,79.76603345060921,79.75114940670123,79.71124370041913,79.61620796364488,79.55029676301281,79.49429623461674,79.45685740963997,79.37268314353791,79.24396030816993,79.16051343288696,79.08278348172742,78.95518756134042,78.81701339655926,78.70299981439162,78.5478270354571,78.4207865071085,78.19060962076607,77.90579016274582,77.75001115991196,77.67376322692496,77.6140609768118,77.59714895283513,77.60153746411316,77.70285289100548,77.77945948347205,77.93985040332947,78.13229455245502,78.32824456652067,78.49569795851829,78.60880319955128,78.66508741736378,78.73707030075788,78.68820008359535,78.59223144344736,78.45764366402585,78.29372356834465,78.1077762965247,77.85095117396426,77.64312372621306,77.43358892120501,77.22637564986452,77.02470995527086,76.8313394084488,76.64896671181786,76.47977582899607,76.32771219194792,76.19802740100003,76.0812691226493,76.03733601242433,76.05055462382091,76.07102333285108,76.154783015268,76.28329971527856,76.47269893716026,76.74106682972976,77.07568388584758,77.45565617780785,77.89832202843267,78.3127902464203,78.65240103108604,78.95624593578441,79.18376834304586,79.33299617780646,79.4013896680461,79.37040068515935,79.2787466678298,79.1372273972789,78.95877980871992,78.75933750073247,78.5491780291168,78.3354660334623,78.11926111187566,77.91393854755854,77.7181202518964,77.53391077786993,77.36311184867606,77.21486902887324,77.10274049818369,77.04627264955114,77.0513841930516,77.11610406537588,77.24934989883899,77.46006672976763,77.72425388435124,78.00490949790652,78.27607185007209,78.51923922906954,78.72142956299038,78.93448987343383,78.95576387436834,78.80920370904892,78.65413204186811,78.47127141726017,78.29105465722894,78.10916064591665,77.90388308627637,77.65897537276952,77.40016832772979,77.1570455209094,76.95875970269202,76.84238845218364,76.8244692180986,76.89420678731753,77.03261111439434,77.24309246819521,77.50727801129302,77.80210928118794,78.11522981581027,78.40878664941339,78.65756821995882,78.8441776301955,78.95630389007938,79.04378855649479
78.83800196392725,78.95137758162859,79.31217251342675,79.4669862906169,79.60987556922863,79.7127389920922,79.76817627905194,79.74037012326929,79.68668595907394,79.60724873443785,79.54220767072073,79.54472278246998,79.43820439730042,79.35480749405264,79.24036902708029,79.15946122641942,79.0925548694267,78.97829231005437,78.85836711999406,78.75157374583965,78.61060740149287,78.50447805413391,78.2861192474652,78.00646167772264,77.85025074817457,77.77461916359628,77.71227709179736,77.69370653357001,77.69173311144276,77.78462827247168,77.85242922893624,78.00209176151698,78.18162529820476,78.36357694086063,78.5169587741262,78.6165186110654,78.65955028405357,78.71906221337566,78.66012187632833,78.5545350506482,78.4135245979255,78.24392955356817,78.05507656083161,77.79706518312383,77.58887879565286,77.37978739060463,77.17353205342528,76.97328044177917,76.78195428245526,76.60347528500506,76.43909257377307,76.29388958932212,76.17334387933388,76.07149446373838,76.03917703677234,76.06590074334136,76.10988902283518,76.21384234984548,76.36266878185691,76.56916179647224,76.85003354385306,77.19005495501894,77.56887576880123,78.00333949263366,78.40347787739586,78.72619335415993,79.0117944677909,79.22001965613181,79.35120144581687,79.4028892257843,79.35993664815328,79.25701134026929,79.1063520628196,78.92098505159157,78.71642018844824,78.50241475784634,78.28580678214311,78.06839393172754,77.86224744353277,77.66759586152847,77.48723236856874,77.32396851944074,77.18748599088545,77.0922015954964,77.05585862795023,77.08222573917874,77.16616679508935,77.3146467963397,77.53289821604258,77.79733421719767,78.07002328415616,78.32759370492441,78.55186804183876,78.73364024438813,78.92366508984834,78.92149955471635,78.75522694815356,78.58581729211423,78.3918930660671,78.20392501798386,78.01649577135677,77.81024565341346,77.57230434067422,77.33101664521575,77.11106642403955,76.9415897085386,76.85447135433728,76.8618814635785,76.95304303574545,77.10702786345429,77.32670644109032,77.59238917423323,77.88304668904993,78.18298243974267,78.45626541746586,78.68273519820787,78.84587380037006,78.93295236956018,78.99440531906016
