75.36488707201434,76.6545730199104,81.46713595014005,84.45802857956859,86.63895844757272,88.45885731796835,89.72053293424798,90.42800435372642,90.7754121323252,90.81426425278565,90.48866187619491,90.03227797942746,89.24032250702909,88.24706221695251,86.95089375543006,85.63079293112295,84.34308673609121,82.85662778528182,81.4422039496344,79.88050488200727,78.3664417022121,76.5235824662478,74.39112323884224,72.93499748661837,72.1932860080904,71.69741322464148,71.2501380735302,70.96344813971974,70.77269686597377,70.69448523772522,70.70284025660993,70.80135333067166,70.95774168705145,71.20512260960766,71.49365907921903,71.8677942527083,72.21899310585441,72.65883661055882,73.06608499734473,73.50251331034721,74.01375837659488,74.67815396913282,75.43533981869756,76.4577363911946,77.23515501166416,77.56848618140957,77.69494223815619,78.00617983477366,78.54234044175497,79.01505561273481,79.36631982010648,79.48716477176124,79.62990943176766,79.72138230172982,79.69697113637525,79.58292832626212,79.5773214381262,79.49603639423114,79.3239046028154,79.14669634400333,79.04001308459314,78.85114957085894,78.58181167613328,78.30143560679441,77.95500264483961,77.62473481168462,77.3535084980375,77.15320173083232,76.99378598795687,76.91501170716441,76.8836473669392,76.85676932306772,76.93893301631833,77.0575199994357,77.21086486872318,77.39720577356188,77.59222964177515,77.76035749171214,77.88732779691314,77.93804139319047,78.02109387335577,78.01531270093913,78.00270161050065,77.95552470039796,77.86185732334893,77.79610294717706,77.67390890978064,77.61721042987556,77.61353010251648,77.59616553475217,77.63556165906873,77.64723916832749,77.58514036749992,77.49416744789815,77.34713508779222,77.07634422098046,77.04244138083467,76.80985800309895,76.75131205982552,76.85334183830942,76.91120731845926,76.97219850066533,77.14598402681787,77.46495645482919,77.7447806667367,77.99007010475198,78.10697931384139,78.12070758265864,78.1023905470326,77.9163811660428,77.70099883663798,77.46909335899765,77.32083540553482,77.12180869463154,76.94851559633723,76.78800227122387,76.78584600945196,76.87497617857865,77.05501784776602,77.30367744129875,77.52409273052045,77.82334772849921,78.09865835711938
75.41119908994919,76.66848220057878,81.72055481553627,84.83565996565217,87.11582398435293,88.92258908090434,90.21594637122791,90.96166785513425,91.33375023551021,91.37830476121685,91.03473445884855,90.55050500885186,89.72640529632221,88.6910365282347,87.45542588333734,86.08188298357257,84.73923011620332,83.217333465809,81.69643697540685,80.1976054814048,78.32583832847264,76.60704282097544,74.53816613548229,72.76931403976101,71.94096603802295,71.46999723762816,70.95554364094416,70.67492263122098,70.48899934850951,70.40913115173605,70.4173248907529,70.51639052349081,70.65684108296537,70.92468741355437,71.21667895762108,71.6226456725758,71.9163721245145,72.4344723703161,72.80548851584955,73.26604173220791,73.84801551437779,74.6958077830299,75.58107498791352,76.6320026895247,77.31906458555684,77.62833835769433,77.70537007968841,77.90271619299784,78.4000546654142,78.85879115296224,79.3372347673558,79.52174087604645,79.6702547315057,79.80921647819159,79.82665881376269,79.71160349706571,79.71698720099907,79.62622264741833,79.42066989304487,79.22459786220536,79.0871713559402,78.87263118063643,78.50275432845362,78.17909243949585,77.83908932409332,77.50319455782397,77.24610250563435,77.06582810243479,76.92099857306815,76.88280440539778,76.87232380325393,76.87459475969263,76.97218090368693,77.10570370800005,77.27342173131275,77.47307775380142,77.67940724002268,77.85625014366346,77.98927769405577,78.05175716727781,78.12779708425293,78.12301831759862,78.0936951290972,78.0297771756918,77.91322257967043,77.83374612105958,77.6704262732958,77.57050454008515,77.52629693553962,77.4777415811207,77.4735009957764,77.46900974313158,77.40074032473434,77.302070037739,77.15994037027566,76.93236999400956,76.89165197378213,76.72026603828412,76.74164531907876,76.8639173247703,76.93738454825487,77.0411302834164,77.23101842517005,77.53891009549362,77.8099313491059,78.03093822499207,78.1365374738458,78.12075871089986,78.06229282607146,77.8621137855885,77.63700864323101,77.4006236770525,77.23926987392493,77.05322267009011,76.89850715072899,76.77974175563821,76.80648574293028,76.92151426898712,77.12132765882576,77.38248148240582,77.60943924171839,77.90579743816633,78.19150633932239
75.46122390160934,76.68318395870382,81.9691355520018,85.21643315349063,87.57818845185967,89.41375293317016,90.7493116002228,91.52075984016074,91.90274987915005,91.95314559031658,91.59018751385692,91.09565463280235,90.25073581879839,89.17697543592934,87.94528401038013,86.53890141363664,85.14140294339965,83.56076040226006,81.95932835424165,80.49066977152876,78.19572134449322,76.69415739823005,74.74444652672635,72.70311438262917,71.7218877917764,71.21446658571035,70.66390958033584,70.38285213472456,70.19932898849355,70.11674200270797,70.12457604110756,70.22423035672877,70.36013502270141,70.6393308524347,70.93650904840257,71.3458059927563,71.62256681245476,72.18399452987366,72.5750947838087,73.09418561110826,73.77648852542349,74.7788969481986,75.789460106213,76.8125719694357,77.4040869380233,77.69279122015251,77.72750166713105,77.83084403405314,78.25027383871374,78.63933176375278,79.20405656172267,79.45166211027616,79.57874033510528,79.73543966888366,79.80339245365177,79.7377556430057,79.7081209048567,79.58746199639968,79.37885575891082,79.18932526664206,79.02050544142098,78.75444578542863,78.33984649206299,78.04489019583964,77.71162199614376,77.3807434012466,77.14631949617339,76.98795023294895,76.86349725923237,76.85823214963256,76.86883999931219,76.9013868894984,77.01269368152568,77.159212157575,77.33920237499477,77.54995210142303,77.76536160845288,77.94911659744928,78.08687056829481,78.16148379618515,78.22903184403698,78.22729376175523,78.18620099403586,78.11192122911612,77.98513318716675,77.89291488418466,77.70500911277539,77.56827935468277,77.47759124226467,77.39693095067689,77.35662955538614,77.32686754677077,77.24949162302416,77.14422190600308,77.00919698713324,76.82435464905872,76.77716299482624,76.66833079796896,76.74993204862812,76.8818828714467,76.96829491246231,77.10954584741167,77.3118862444928,77.60738202799743,77.87052227727281,78.06632009619531,78.16087627950564,78.11672398595356,78.01792336002897,77.80718051256278,77.57574419671954,77.33805008065788,77.1634306474455,76.99186913287664,76.8567569249083,76.78163914366684,76.83558223330732,76.97399294119093,77.19062356804578,77.4612041302607,77.69417497364975,77.98549531863368,78.28068427872607
75.51456699343692,76.69856093485649,82.24770758779427,85.60142244931735,88.02957829948112,89.93359563750253,91.31391601331686,92.10660867345983,92.49123644342022,92.54547495214132,92.16769649272543,91.66670445139701,90.80581115442786,89.69941804878071,88.42273562209729,86.99385460962371,85.5455966127628,83.88232526335538,82.26594003788765,80.72399964404057,77.99907263014126,76.78436849733863,74.98695789644795,72.7668024749005,71.54853418199811,70.91036804631399,70.38054080170306,70.08816491395231,69.9016578333861,69.81521091694027,69.8222406917142,69.92266362902335,70.06928177477522,70.3470547229679,70.65136184489717,71.02326383791515,71.34855629647977,71.8877223996352,72.38947281184403,73.01595457293416,73.83174790405094,74.91791246573506,76.03784818141212,76.9807262770341,77.48981346418188,77.76080045489624,77.75970195365139,77.78671527343562,78.1056672881036,78.39638645532878,78.99822407011813,79.2929589171278,79.39465041548482,79.55251246816778,79.66149300146313,79.670022280176,79.57940208966713,79.42421067334077,79.22933382288527,79.04256245435926,78.85823209220342,78.53789090709725,78.12840436815969,77.9030733599148,77.57732951804972,77.26073922679562,77.05550399010377,76.92041850906978,76.82077613302216,76.84188765020163,76.87342659600823,76.93643206763082,77.05981878967813,77.21747417695885,77.4077296912082,77.62745411073307,77.84982952159697,78.0387833270472,78.1800013307073,78.2665469021955,78.32474150639307,78.32753429781862,78.27897989940328,78.19956009603567,78.07217543422611,77.96816674040502,77.76901020413062,77.60196834286616,77.46302960488832,77.35053458339262,77.28041599797562,77.22055715278043,77.13285226940724,77.02317407126695,76.89620854542,76.74951957095624,76.69984785617521,76.64917532080561,76.77358584372655,76.90657072986832,77.0034167576095,77.17711205381255,77.38845303575003,77.67034567130415,77.92555843786892,78.09537128120088,78.17846601968223,78.10760781416732,77.96975183450645,77.75182839470148,77.5172379499267,77.28118816485313,77.0940521997972,76.93820586166703,76.82365173442373,76.79296006564839,76.87240616627672,77.03176290451773,77.2623930953839,77.53950642886586,77.77787423795337,78.06216421677422,78.36460201461027
75.57083385187418,76.7144957696077,82.5880210472261,85.9917021593657,88.47871508412287,90.4674884543625,91.89232047057271,92.70488484098826,93.09097137738408,93.147955891413,92.75795295077607,92.25129122590421,91.37396393826923,90.23919291599542,88.89415157608069,87.44138983376487,85.94780251937544,84.19665234115577,82.63389722006062,80.86189336872243,77.75907792627527,76.87711841762828,75.24269372852049,72.93537933927146,71.44138250975969,70.59798584021509,70.11074221504381,69.79178923262606,69.5939579306474,69.5024310207324,69.50796582661312,69.60948113901243,69.7756011272404,70.04586082187315,70.35944984043854,70.68779694671346,71.105319703394,71.59359318833022,72.26931105582902,73.05361347042184,73.99604133525861,75.10334533673542,76.30351183680655,77.11775199832849,77.57583555915089,77.8313217480377,77.8003358924167,77.7664818266414,77.9789043400337,78.16966423791267,78.7530697928221,79.07052290702222,79.15811825811775,79.31814737836162,79.44778354623143,79.52596209138214,79.37507052441832,79.19320001909418,79.00990094669153,78.82404926777099,78.63665199496708,78.27542057630717,77.90375065465481,77.75749017552539,77.44094074686994,77.14653991931412,76.97500050787492,76.8640833174922,76.79232928101004,76.83436361743794,76.8863142342363,76.97901664923566,77.11290366798782,77.2799185949499,77.47852657139208,77.70520907603787,77.93254775398627,78.12507680643498,78.26856489237026,78.36627210759178,78.41486942500642,78.42313519019842,78.37079253928592,78.29029701181506,78.16893560923656,78.05405919357344,77.8537823232729,77.6630049738332,77.47822860560731,77.33535341923961,77.23977588608003,77.14727249751894,77.04847279486829,76.93615638172167,76.8178539972268,76.70499281092923,76.65587899804355,76.6578715404395,76.81002029962701,76.93731315156467,77.04222843022428,77.24349576378032,77.46058434990559,77.72777444437719,77.97404481752557,78.11724734284802,78.18777698323679,78.09241460188882,77.9182479351052,77.69630447974033,77.46152235567553,77.2298535246774,77.03186900468071,76.89269063513727,76.79957839482391,76.8129701519216,76.9162282275322,77.09417486829538,77.33612376079799,77.61704942222376,77.86011134626814,78.13552697946088,78.44166938625492
75.62962996336333,76.73087110352836,82.94898060371692,86.38834658986912,88.93432036269049,91.00080461405135,92.46723692427548,93.30135341184105,93.69375620430196,93.75330868557099,93.35166455541444,92.83718691412986,91.93764507457345,90.77715143813624,89.36590272992221,87.87615434829137,86.34401205832022,84.52342176236343,83.01008177520403,80.87463664854144,77.49892297375371,76.97184945842614,75.48864750681743,73.16635367416848,71.43024557270924,70.3642793967639,69.85981873035593,69.49465335446764,69.27420132773776,69.17629544038374,69.17939842984462,69.28247368533385,69.46925026010962,69.73375094586973,70.05898552836038,70.38879094037505,70.90383616000206,71.40746485836982,72.24310898742924,73.22148388859232,74.2276749462432,75.32568656229577,76.56129506950109,77.21272789405788,77.66174461804863,77.90331078568894,77.84776843659434,77.76629560916655,77.88265423248968,77.99872756657496,78.50192623011453,78.80924569038015,78.90541415416057,79.0875535226543,79.20836904564196,79.32313375942945,79.13906162497383,78.9505428931927,78.75753761811602,78.57465157579485,78.39260570354904,78.01948882372324,77.7011792249022,77.61198888647549,77.30718453966313,77.04150336364519,76.90615356993601,76.81979504491129,76.77765078976863,76.83625276167434,76.90773355489063,77.02842698945864,77.17129575629835,77.34597424034644,77.55111590698544,77.78284229164385,78.01325308015207,78.2078235095902,78.35245616436073,78.45998503465701,78.49935895356217,78.51349170330427,78.46039960777047,78.38173521181906,78.27000000058621,78.1451497475426,77.95067824611343,77.74282271678166,77.51880482661834,77.34818839818962,77.22962478223461,77.10420751734456,76.99400373039202,76.88039868555836,76.7710122946444,76.6879024202049,76.6414288606457,76.6894913905161,76.85664901158249,76.97344238806542,77.08420827683457,77.30836383847627,77.52814573792348,77.77964176618003,78.0149864028741,78.13110384397581,78.18727945903059,78.07014875546565,77.86388134742649,77.64085581541514,77.40862986678916,77.18386175516991,76.97761553579664,76.85578123196329,76.78492372165746,76.84093503282519,76.96631910276746,77.16057954185159,77.41130308424594,77.69349415433685,77.940460610233,78.20530645356662,78.51029623293995
75.69056081434663,76.74756957718944,83.21550442742688,86.79242992018875,89.40431620597359,91.52302266307385,93.0297289349511,93.88824286313711,94.29460306548694,94.35736504168757,93.94260279497114,93.41794754950934,92.4874822845954,91.30076924171345,89.84350271448862,88.29319102397282,86.73022914135123,84.88231367805197,83.32343712865608,80.77522751633664,77.24179351343508,77.06800391905924,75.70181271521228,73.41722747638113,71.54434832347913,70.29537665861537,69.63307525836915,69.19768554319889,68.94036007211736,68.8346973021937,68.83418548544898,68.93943206662544,69.1403863533955,69.40872689167682,69.74818140199638,70.17565117713353,70.75546853004926,71.42336483285978,72.33944984344923,73.4567654340298,74.4848088178317,75.57542714351223,76.78323942723779,77.27860521614417,77.74713203599346,77.97572325396222,77.90036453935157,77.7823085365072,77.8255627016761,77.90452210469385,78.27517413858602,78.53401887762242,78.65416834616461,78.87964984989432,78.96993655636938,79.07909596712351,78.90011977448289,78.72704827971278,78.49741483439945,78.32424160340575,78.16048548571776,77.81644073839674,77.54431802048451,77.4704177365692,77.1807897534881,76.94898744463205,76.85030769673638,76.78840407802191,76.77623474587045,76.84814779324378,76.93791519886545,77.08394944344556,77.23434249445327,77.41506994194675,77.62502058942734,77.85997905185732,78.09168227462565,78.28684991049053,78.43157005775575,78.54701130567413,78.57815344574554,78.59799910154582,78.54656179894343,78.47147793141232,78.36995489666324,78.23599590616526,78.05105074856357,77.83285504090944,77.58037485011809,77.38584046021445,77.24487824897454,77.08855614861571,76.96709560696306,76.85313083096808,76.75256238976367,76.69537645001039,76.6526698841962,76.73910680468082,76.91088557484593,77.01429069090027,77.12883464396828,77.37138313906172,77.59100275076761,77.82592105567615,78.04738818054594,78.13609634742342,78.17544373592489,78.03981468124543,77.80712175707161,77.58572944946167,77.35859293609069,77.14302845136991,76.93202626684575,76.827935430821,76.78007453047297,76.87612033869785,77.02194947767615,77.2303276345141,77.48741858568556,77.7685016692076,78.01849634148684,78.27122548596441,78.5688923939452
75.75323189126617,76.76447383116184,83.27167081664055,87.20273045625567,89.8855604292115,92.03637315107355,93.58341043022934,94.46828168874514,94.89402953625655,94.96060253870311,94.53120970039498,93.99496366226154,93.0274411900255,91.81328917083366,90.32748580134958,88.69869050397612,87.10768569432798,85.29243507912062,83.50297820316945,80.59439106717738,77.01087528617792,77.16502409885473,75.8591828375785,73.652667369833,71.7762317324864,70.40738687496099,69.46904408030235,68.92284008318761,68.6092475555604,68.48812272021554,68.48210600645498,68.58991134239407,68.79649638128298,69.08959471201989,69.45964197229937,70.09210575017917,70.715085586786,71.61455596780407,72.55683491401831,73.69066954024147,74.72872374764634,75.84305808148096,76.94123082788346,77.33289124731752,77.83158957816939,78.04751906783127,77.95648915385569,77.81067252415943,77.80151336393784,77.8713516601124,78.08616277206717,78.26973407916975,78.41639615090409,78.68600453469446,78.73799226818761,78.8114073972697,78.6650569682958,78.51990618763035,78.2458158400361,78.08750989158881,77.95436627108084,77.67015659714554,77.42729249752999,77.33662496961065,77.0664852454035,76.87235004711775,76.80880740872527,76.77076080351911,76.78757523588817,76.87064142247915,76.97708980705502,77.14487036634218,77.30139132229614,77.48663452854917,77.69976351015676,77.93624465098463,78.16757211193827,78.36198248311365,78.50580148363227,78.62673998485806,78.65119625524169,78.67608949784504,78.6280974516595,78.55723273183399,78.46362016138755,78.32127350186174,78.14625368072002,77.92453541541431,77.65855525830328,77.44511054528591,77.28045184883503,77.09751232769068,76.96539895556616,76.85158266614194,76.75938323467541,76.7245429515728,76.68577450890947,76.80178971657908,76.97014358467035,77.05919031159883,77.17558587815324,77.43222052669795,77.64902093940188,77.86658573182902,78.0704939507749,78.1316062677743,78.15108438514443,78.00059732745079,77.74843884964196,77.53117242961567,77.31144401640323,77.10716920831659,76.89583381240445,76.80961052223515,76.78541740744984,76.91779169987834,77.08239003795192,77.30276985561063,77.56395778507476,77.8417330108385,78.09379285166854,78.33300692352718,78.61618645659053
75.81724868056432,76.78146650601651,83.10718921262743,87.60986990005425,90.36683087534766,92.54555534850172,94.13293009842323,95.04516035860931,95.49309449846287,95.56387842295776,95.11880480371187,94.57018293557344,93.56271601412054,92.32024945700203,90.81659294019427,89.11126430085233,87.49090551111077,85.72784981852814,83.5069870267378,80.35731525724637,76.82935403284064,77.26235229713963,75.93779676464835,73.87237956780878,72.07434012866564,70.63024924577601,69.5377548754126,68.82251884061132,68.42379303677579,68.23599673387986,68.21601308811907,68.32781759226032,68.55443698389001,68.94151298514267,69.4110933227619,70.15550253913298,70.90300050521006,71.8914793682963,72.8442762232302,73.92294631970613,74.95205921477353,76.11887955957265,77.00717067093159,77.39143869139163,77.91472608192349,78.11792408546421,78.01456382162374,77.84754065764012,77.80100513945102,77.87924159882301,77.94214598975803,78.04128290544291,78.20411174729449,78.49751519657849,78.51697081139082,78.5376267326735,78.43897530997208,78.32398292392415,78.01880669159911,77.87803642779153,77.77826774411724,77.56648561798642,77.33963553380566,77.21445882940388,76.96899987246813,76.81494471001463,76.78299298560785,76.76771298571866,76.81116123601942,76.90425571492494,77.0253496310206,77.21047611329422,77.3717896796705,77.56009682895198,77.77486756061275,78.01126438333212,78.24065936662126,78.43304770143727,78.57504535306741,78.69905147948488,78.71843073573585,78.74748605258674,78.7043113548412,78.63772719025906,78.54881735001464,78.39865976789666,78.2299553892919,78.00969356219605,77.7489618393803,77.52279959337574,77.33126114435129,77.12826999092789,76.98656430718599,76.87298403927103,76.78835378147038,76.77252997611932,76.73691517500002,76.87261205985632,77.03198515599884,77.10747350169065,77.22394032591735,77.49054286254628,77.70206585479022,77.90160921360211,78.08453194759156,78.11805180395827,78.11489473485103,77.95299135750238,77.68830231073872,77.47743180361292,77.26721556054983,77.07609962104921,76.86937206104676,76.80097375235383,76.80103609923233,76.96521474670531,77.14691146928857,77.377256914469,77.64040820237135,77.91284922323196,78.16592445241699,78.39037361312789,78.65240508616877
75.88221666868318,76.79843024232439,82.85164769702355,88.00265938445199,90.8367213056271,93.05526852580951,94.68293662784576,95.62256934267378,96.09285683395801,96.16804994079175,95.70670763694764,95.14555305263207,94.09850098013732,92.82718833172382,91.3095626977593,89.55017508883587,87.89649356156038,86.08587338280093,83.36783157343625,80.08686493192405,76.72041549428182,77.35943081324105,75.93462814365148,74.08676545663516,72.3845031763826,70.89483192147527,69.80954987943784,68.95643176494289,68.51869070576262,68.20898413679672,68.16016856206744,68.27969784531341,68.55636165490897,69.07609482547949,69.60648581685835,70.35450994683234,71.18959060561707,72.17045025497531,73.14617599813305,74.15517642671931,75.16557128046226,76.38513064234571,76.97506482004077,77.45823347575065,77.99617425443675,78.18658355626242,78.073663027149,77.88981323649985,77.81464810661294,77.90821728681819,77.85036992922082,77.87355696686272,78.0293293142513,78.30507945507013,78.31130681627332,78.27531265614037,78.22697690307123,78.13414479557271,77.8324534456617,77.70940119946137,77.63613787199742,77.49121135682569,77.27088000707852,77.10776755975303,76.89295878707931,76.7787680309819,76.77343968820736,76.77950723116517,76.84623911784284,76.94854823420053,77.08195620508972,77.28005303944747,77.44488500641995,77.63488567195348,77.8498556322343,78.08466354320616,78.3106808132059,78.49987203943897,78.63919657713815,78.76405552775886,78.77980024091315,78.8120500749711,78.77475243779877,78.71226566296257,78.6254498623966,78.46899756553258,78.30303503667062,78.08598580082504,77.84706197334046,77.61537798997618,77.39222179377957,77.17802307468563,77.02824219280726,76.91456479854644,76.83635298223943,76.8364702135953,76.80226432357986,76.94710080962956,77.09521552227724,77.15847251270544,77.27337633378849,77.54601700776804,77.75000304789654,77.93096491995885,78.08998402977696,78.09614847587669,78.06820580238892,77.89806896249702,77.62718182596328,77.42475461918923,77.22594002135365,77.04963528460696,76.85208302540323,76.80141312472078,76.82611499254047,77.01765510951756,77.21478445737966,77.45313952041691,77.71625735753321,77.98151135039048,78.2344654553711,78.44304840163952,78.67821466519597
75.947741342065,76.81524768065641,82.57728990991734,88.36988924038378,91.28382548196261,93.57021195344815,95.23807870680994,96.20419911088283,96.69437542459413,96.77397433854519,96.2962377321281,95.72302169662433,94.63999031133265,93.33964402650416,91.80513364078128,90.03468554216124,88.3410548155376,86.2563757789929,83.12695859134195,79.80589752600467,76.70338990796486,77.45570194648607,75.8977544462546,74.30622905515665,72.66302705555556,71.17489880657033,70.09840519130321,69.22245594456719,68.78751890172404,68.40537018040891,68.33376398637495,68.45925833816491,68.77704344856431,69.34137433101789,69.87266257441367,70.63999218570386,71.48003310988393,72.42787185124304,73.41925019177755,74.38894051557654,75.38023572527595,76.61319070786521,76.90510880420388,77.53208107390039,78.07556858054758,78.25317965863226,78.13328019496451,77.93641900425551,77.83676001633843,77.93830409009033,77.81808072801782,77.79144787384993,77.90405525732025,78.09959492969318,78.12543491312927,78.04202385047572,78.03416385115274,77.94525810955464,77.70282215879699,77.59518419404581,77.53192462189172,77.43011736956976,77.21055887815969,77.02034067282247,76.8400177451533,76.76254059383271,76.77907746286209,76.805025969384,76.89171202559197,77.00237872878664,77.1458625218888,77.35288749994771,77.520024742388,77.71042988635192,77.92425061646045,78.1560674249131,78.37737322622345,78.56228197109647,78.69815006692149,78.8218631598426,78.83524812445879,78.86964370897321,78.83897146608044,78.78015904824422,78.69346294757187,78.53328095925382,78.3677720649668,78.1555019167425,77.94800120656168,77.71738776850371,77.45919892810063,77.24395203554326,77.08805080288151,76.97355110699559,76.90028854356669,76.91357882388205,76.87828804260295,77.02348859863422,77.15925957693558,77.21151959617282,77.32337224829456,77.59830982352453,77.79269806968482,77.9546262698628,78.08733205636048,78.06661182848514,78.01234912480602,77.83690486040577,77.5655470809169,77.37338792408036,77.18764985163779,77.02759179402906,76.84328768953958,76.81018712683277,76.85967229005163,77.07437841865372,77.2852796879189,77.52976838278214,77.79099277051822,78.04738043631654,78.29899017216972,78.490754135935,78.69428163429325
