p/c, iter, r∞, r₂
, 6, 0.02901920325890334, 0.0052312195085449905
, 7, 0.026523934543434893, 0.0043560157749315
, 8, 0.024165636249371597, 0.003617568672635879
, 9, 0.022005683262884452, 0.0030020459076983506
, 10, 0.020035038863766706, 0.002490554337410681
, 11, 0.018236949121901255, 0.0020656978362641343
, 12, 0.016596254707272447, 0.0017128595206996487
, 13, 0.015099000876013336, 0.0014198615197953627
, 14, 0.013732407930893642, 0.0011765826437422446
, 15, 0.012484854358092691, 0.0009746172429532085
, 16, 0.011345783768543172, 0.0008069849157872461
, 17, 0.010305622353585892, 0.0006678886371841765
, 18, 0.009355702757075549, 0.0005525135587298231
, 19, 0.00848819412722869, 0.0004568597038902537
, 20, 0.007696036836416133, 0.00037760282888808186
, 21, 0.0069728798820841865, 0.00031197871813249024
, 22, 0.006313018851995172, 0.00025768703619683984
, 23, 0.00571133250247195, 0.0002128115727563605
, 24, 0.0051632165792557735, 0.00017575429660291947
, 25, 0.004664514577978413, 0.00014518108246162044
, 26, 0.004211446630296887, 0.00011997729368250428
, 27, 0.003800539348864879, 9.921161081859962e-5
c, 0, 0.12532875017690281, 0.047787499382448556
, 1, 0.004761570931097366, 0.00014780997970690078
, 2, 0.0038945569024711156, 9.082083838111655e-5
p, 0, 1.7977712415080278, 6.3286855176643515
, 1, 0.1218557105535008, 0.06139691243889417
, 2, 0.06292548612530455, 0.033921379701900393
, 3, 0.0632265495157607, 0.028979670573240784
, 4, 0.05741208816116363, 0.02487267022271782
, 5, 0.05340297654537467, 0.02155713924546143
, 6, 0.049674833291226295, 0.018712640650857666
, 7, 0.04621845138694768, 0.01624497797327276
, 8, 0.04298937213040667, 0.014101346779017636
, 9, 0.039975376841035117, 0.012239566737626877
, 10, 0.03716223335042439, 0.010623104952437862
, 11, 0.034537517423206696, 0.00922018714542623
, 12, 0.03208967595373202, 0.00800308124667342
, 13, 0.02980798434867993, 0.006947566790083902
, 14, 0.02768243704660967, 0.0060324820019005175
, 15, 0.025703661590753303, 0.0052393371183369715
, 16, 0.02386283575466665, 0.0045519821426137684
, 17, 0.022151612846420008, 0.0039563210762338956
, 18, 0.020562057285624283, 0.0034400650073398236
, 19, 0.01908659241851842, 0.002992517275448391
, 20, 0.017717961696512647, 0.002604384823749473
, 21, 0.016449203259331573, 0.002267610898854225
, 22, 0.015273636830996976, 0.0019752253697762467
, 23, 0.01440421193895043, 0.0017212100066034896
, 24, 0.01358871398164934, 0.0015003769719272406
, 25, 0.012811066437542668, 0.0013082594551798335
, 26, 0.012069765939220496, 0.001141013793220062
, 27, 0.01136355586414982, 0.0009953325932946576
, 28, 0.010691349811724808, 0.0008683683675661982
, 29, 0.010052166990163251, 0.0007576670777509355
, 30, 0.00944508069965153, 0.0006611108450064922
, 31, 0.00886917984544187, 0.0005768689565941757
, 32, 0.008323542466057817, 0.0005033562264828187
c, 0, 0.06653249720862328, 0.019626529251575344
, 1, 0.006417622411612601, 0.0004469795482777247
, 2, 0.007612106901215687, 0.00040039333275155924
, 3, 0.0070224374920685615, 0.00034631183841291583
, 4, 0.006531499892970029, 0.0003015338996258548
, 5, 0.006111829166203391, 0.00026299115961597085
, 6, 0.005720995476900165, 0.0002294125365955006
, 7, 0.00535335908176977, 0.00020009852131180338
, 8, 0.005007872621985375, 0.00017451946200344103
, 9, 0.004683436239230812, 0.00015220105768173862
, 10, 0.0043789758234633845, 0.00013272913252016647
, 11, 0.004093428222514159, 0.00011574210088716484
, 12, 0.0038257608216551425, 0.00010092410766279259
, 13, 0.003574972070786951, 8.799923419276629e-5
p, 0, 1.219344795606375, 3.1032163494854625
, 1, 0.09024883734036004, 0.027517424791777545
, 2, 0.06047321129112923, 0.02324445321471668
, 3, 0.05798266564797569, 0.019309917620705067
, 4, 0.05472356451110307, 0.017049468331277615
, 5, 0.05218113028316005, 0.015396938652262384
, 6, 0.04963636677597623, 0.013928959385577602
, 7, 0.04722597683062677, 0.012607954618375158
, 8, 0.04493605006862598, 0.011413687284675532
, 9, 0.042757819534799624, 0.01033323764869799
, 10, 0.040685688969815025, 0.009355304444781457
, 11, 0.03871416951078213, 0.008470085960624705
, 12, 0.03683839316120911, 0.007668740874086553
, 13, 0.03505365414852806, 0.006943299442559133
, 14, 0.03335551960382412, 0.006286553992119734
, 15, 0.031739767619161224, 0.005691987076995933
, 16, 0.030202389667822016, 0.005153702237079809
, 17, 0.028739573504986037, 0.004666364314301974
, 18, 0.027347694538996648, 0.00422514529690786
, 19, 0.02602330552987953, 0.003825675789472443
, 20, 0.02476312780599143, 0.0034640011851202906
, 21, 0.023564042737744886, 0.003136542120226777
, 22, 0.022423083798934405, 0.0028400587397470023
, 23, 0.021337429028966837, 0.0025716183991302943
, 24, 0.020304393907049058, 0.0023285664598045284
, 25, 0.019321424592382508, 0.002108499876750084
, 26, 0.018386091511645997, 0.001909243306861615
, 27, 0.017496083270540672, 0.0017288274948456179
, 28, 0.016649200871267346, 0.001565469717545451
, 29, 0.015843352218634258, 0.0014175560892404015
, 30, 0.015076546899245227, 0.0012836255497524942
, 31, 0.01434689121925602, 0.0011623553745089884
, 32, 0.013652583487218251, 0.0010525480612642753
c, 0, 0.04362619051744144, 0.008089082828261703
, 1, 0.013157443439491198, 0.0009702137120833938
, 2, 0.011697616758684394, 0.0008345509889507992
, 3, 0.011761406825649634, 0.0007763895749446445
, 4, 0.0111834857333988, 0.0007059838905718581
, 5, 0.01064565425740101, 0.0006397987636095513
, 6, 0.010129881269058004, 0.0005793712972532778
, 7, 0.009639859782389036, 0.0005246600977658859
, 8, 0.009173534876922062, 0.00047511733658833386
, 9, 0.00872980111160278, 0.0004302540332913931
, 10, 0.008307542638862889, 0.00038962862448643955
, 11, 0.0079057312545554, 0.00035284087012049024
, 12, 0.007523374232866923, 0.00031952814014535584
, 13, 0.0071595294312449004, 0.00028936201697126433
, 14, 0.0068132996341214065, 0.00026204514968275017
, 15, 0.006483831432628271, 0.00023730829733279224
, 16, 0.006170312717841386, 0.00021490767540421999
, 17, 0.005871970797829156, 0.00019462254552415214
, 18, 0.005588070441969947, 0.0001762530361659868
, 19, 0.0053179120761190826, 0.00015961816870037235
, 20, 0.005060830046231868, 0.0001445540705991161
, 21, 0.004816190973238731, 0.00013091235764935402
, 22, 0.0045833921856027905, 0.00011855866930231786
, 23, 0.004361860228927076, 0.00010737134260618318
, 24, 0.004151049447735742, 9.72402116132982e-5
p, 0, 0.7072429894777603, 1.431618226737667
, 1, 0.20022486185719196, 0.2805680070586945
, 2, 0.07276339917932394, 0.048722441899030786
, 3, 0.09981829796299639, 0.05538463083959107
, 4, 0.11110555664312732, 0.06436292435175522
, 5, 0.10726289622851959, 0.0628617207655595
, 6, 0.1037882818676083, 0.05930680707932037
, 7, 0.10039207468477479, 0.05560622134376441
, 8, 0.09713566699992246, 0.05206774703069685
, 9, 0.09397543339499187, 0.04873910015554999
, 10, 0.09091807666505028, 0.045618883909286576
, 11, 0.08795944345284495, 0.04269772343874559
, 12, 0.08509730596692054, 0.039963516199319905
, 13, 0.08232829777864563, 0.03740448761101859
, 14, 0.07964946769227074, 0.03500940556692556
, 15, 0.07705783896284871, 0.0327677619665243
, 16, 0.07455057582367505, 0.030669711022757788
, 17, 0.072124920554644, 0.028706043767352255
, 18, 0.06977821259598355, 0.02686814275612318
, 19, 0.06750787708870912, 0.025147945398391915
, 20, 0.06531142482682341, 0.023537907315312006
, 21, 0.0631864481529133, 0.02203096895057184
, 22, 0.06113061856513322, 0.020620524107322746
, 23, 0.05914168385783488, 0.019300390676193085
, 24, 0.0572174655956827, 0.018064783253040565
, 25, 0.0553558566070458, 0.016908287566972737
, 26, 0.053554818604547014, 0.01582583657462745
, 27, 0.05181237988336976, 0.01481268811425553
, 28, 0.05012663310865857, 0.013864404011836575
, 29, 0.04849573318130041, 0.012976830542960768
, 30, 0.04691789518046274, 0.01214608015994675
, 31, 0.04539139237837483, 0.011368514400585776
, 32, 0.04391455432440619, 0.010640727900614289
c, 0, 0.08668497078898077, 0.03356538873764881
, 1, 0.041614857497804414, 0.008590086547704639
, 2, 0.04122083192276714, 0.009174918950136883
, 3, 0.039924914361656155, 0.008744967816556348
, 4, 0.038554801531615376, 0.008201410419700137
, 5, 0.03731939469574125, 0.007682770020597873
, 6, 0.036106216390145496, 0.0071926231259151
, 7, 0.034931988353398113, 0.006732540395883388
, 8, 0.0337954149317016, 0.006301615737440409
, 9, 0.03269587271096307, 0.005898214587772462
, 10, 0.0316320782667098, 0.005520627772916053
, 11, 0.0306028985972447, 0.005167209460953033
, 12, 0.0296072000096998, 0.004836415334606003
, 13, 0.02864389737138885, 0.004526797320673716
, 14, 0.027711935653245732, 0.004237000021017829
, 15, 0.02681029572433146, 0.00396575457781098
, 16, 0.025937990971774974, 0.0037118733909372215
, 17, 0.025094067105047572, 0.0034742448665036592
, 18, 0.024277600791646772, 0.003251828577124093
, 19, 0.023487698767014065, 0.003043650697832277
, 20, 0.022723496812593665, 0.0028487997451699964
, 21, 0.021984158827065003, 0.0026664225849289806
, 22, 0.021268875905418063, 0.0024957206970207804
, 23, 0.020576865456482386, 0.0023359466789884178
, 24, 0.019907370346052305, 0.002186400973603595
, 25, 0.019259658069121575, 0.0020464288059239655
, 26, 0.018633019948627337, 0.0019154173164882516
, 27, 0.01802677036044963, 0.0017927928780484168
, 28, 0.017440245983574652, 0.0016780185840963018
, 29, 0.01687280507468357, 0.0015705918981764632
, 30, 0.016323826766336532, 0.0014700424536902615
, 31, 0.015792710387992116, 0.0013759299945530572
, 32, 0.015278874809114586, 0.001287842447685903
p, 0, 2.8557605023196886, 21.486585950368912
, 1, 0.2916026376250999, 0.9940578210839919
, 2, 0.062078801469203776, 0.014160311266027813
, 3, 0.032303419820303506, 0.009239161368473227
, 4, 0.036057088571732246, 0.007322991672890481
, 5, 0.0365828775665273, 0.006650666863913645
, 6, 0.03600542366858881, 0.006302112493214329
, 7, 0.03513474211758144, 0.00599727926772371
, 8, 0.034298577589318695, 0.005711926793182965
, 9, 0.033486101133065965, 0.005441708740117061
, 10, 0.032697216780213915, 0.005185868047673596
, 11, 0.03192830747254862, 0.0049431455868001245
, 12, 0.03117898030434841, 0.004712546611170976
, 13, 0.03044846851487364, 0.0044932902321923205
, 14, 0.029736126142222014, 0.0042846865000521405
, 15, 0.029041311918232067, 0.004086122624223866
, 16, 0.028363448170292425, 0.0038970422308216303
, 17, 0.027701999901536593, 0.0037169367908086418
, 18, 0.027056472678224204, 0.0035453373120852274
, 19, 0.026426404562858885, 0.0033818086004780384
, 20, 0.025811361425447453, 0.003225944689048738
, 21, 0.02521093258863593, 0.003077365337262551
, 22, 0.024624727583373578, 0.0029357132390969228
, 23, 0.024052373524401708, 0.0028006517734014452
, 24, 0.023493513049082947, 0.002671863150640631
, 25, 0.02294780266207437, 0.002549046860634058
, 26, 0.02241491139983966, 0.0024319183499834905
, 27, 0.02189451973847939, 0.002320207878277986
, 28, 0.021386318690757015, 0.002213659515450552
, 29, 0.020890009050291834, 0.0021120302524374654
, 30, 0.020405300751468246, 0.002015089204187422
, 31, 0.019931912320995906, 0.0019226168890871893
, 32, 0.01946957040272916, 0.0018344045725260225
c, 0, 0.033710715451740626, 0.006648796679944483
, 1, 0.01540556522853241, 0.0016391032462221942
, 2, 0.018196467170183507, 0.0015822256448927022
, 3, 0.018079561076196664, 0.0015674739902227753
, 4, 0.017704025631105742, 0.0015121295356736995
, 5, 0.017290251676080292, 0.0014460952503776124
, 6, 0.016889065516033933, 0.001380219410146986
, 7, 0.016498079485767564, 0.001317006540375533
, 8, 0.016115833128933683, 0.0012566527493620004
, 9, 0.01574232646079616, 0.0011990590754406387
, 10, 0.015377458228541323, 0.0011441048435703691
, 11, 0.015021057833285221, 0.00109167111120171
, 12, 0.014672928911826057, 0.0010416425807294365
, 13, 0.014332877819967109, 0.0009939086616456802
, 14, 0.014000715368714303, 0.0009483637805056845
, 15, 0.013676257074510423, 0.0009049072479679736
, 16, 0.013359322890653766, 0.0008634430455582615
, 17, 0.013049737116545123, 0.0008238796044385764
, 18, 0.012747328276842478, 0.0007861295952274319
, 19, 0.01245192901106347, 0.000750109727780105
, 20, 0.012163375962775986, 0.0007157405609703584
, 21, 0.011881509673640277, 0.0006829463218056672
, 22, 0.011606174480954126, 0.0006516547334300635
, 23, 0.011337218418918278, 0.0006217968515197008
, 24, 0.011074493123281475, 0.0005933069086246623
, 25, 0.010817853739216222, 0.0005661221660331705
, 26, 0.010567158832233692, 0.0005401827727634512
, 27, 0.010322270301976213, 0.000515431631312419
, 28, 0.010083053298736966, 0.0004918142698136884
, 29, 0.009849376142565779, 0.00046927872027774294
, 30, 0.009621110244834991, 0.0004477754026068626
, 31, 0.009398130032146764, 0.0004272570140948862
, 32, 0.00918031287247319, 0.0004076784241385359
p, 0, 1.72776938188837, 5.524926159535006
, 1, 0.17877410888089157, 0.2861050763986979
, 2, 0.0742047007792298, 0.02940894050271833
, 3, 0.05803060281368908, 0.02260076718617101
, 4, 0.06067924109455643, 0.019648434659894205
, 5, 0.06021591619688763, 0.018518284084120696
, 6, 0.05941317385150122, 0.017855728177788983
, 7, 0.058500625810322844, 0.017292837594881035
, 8, 0.05760440026104608, 0.01676383018668901
, 9, 0.056730385792200785, 0.016255897330463544
, 10, 0.0558723694507773, 0.015765661561521267
, 11, 0.05502880217262332, 0.015291505999943595
, 12, 0.054198925470536535, 0.01483249004081567
, 13, 0.05338234663308601, 0.014387901075374137
, 14, 0.052578696859012786, 0.01395714135983951
, 15, 0.051787655472165905, 0.01353967475433754
, 16, 0.05100892983388281, 0.013135010773353505
, 17, 0.05024225333758786, 0.012742694419984619
, 18, 0.049487379266644704, 0.012362300063389078
, 19, 0.04874407734769244, 0.011993426779985283
, 20, 0.04801213072556133, 0.011635694890094233
, 21, 0.04729133373976245, 0.011288743264695068
, 22, 0.04658149015239704, 0.01095222721717929
, 23, 0.0458824117662434, 0.010625816822108381
, 24, 0.04519391732690355, 0.010309195557056998
, 25, 0.04451583164789241, 0.010002059189282814
, 26, 0.04384798490674717, 0.009704114850568856
, 27, 0.04319021207465211, 0.00941508025794519
, 28, 0.042542352450502585, 0.009134683048713638
, 29, 0.041904249277343465, 0.008862660205904515
, 30, 0.04127574942415789, 0.008598757555995715
, 31, 0.04065670311983989, 0.008342729324938802
, 32, 0.04004696372909501, 0.008094337741691257
c, 0, 0.040334676540207434, 0.011315953350728419
, 1, 0.038317067215283065, 0.0077003069522437175
, 2, 0.038903642108306, 0.00758365932976801
, 3, 0.0382583491826652, 0.0073795386112222566
, 4, 0.03768906682822361, 0.007167532952306643
, 5, 0.037127053244649245, 0.006956467101255106
, 6, 0.03657109602506984, 0.006749954650087113
, 7, 0.03602274267571193, 0.006549167387247338
, 8, 0.03548260394582776, 0.006354248829753153
, 9, 0.034950545937490626, 0.006165111194803805
, 10, 0.03442646663242625, 0.005981599379410349
, 11, 0.0339102448626907, 0.00580354995471798
, 12, 0.0334017644220232, 0.005630800796650122
, 13, 0.032900908649319265, 0.005463194101127444
, 14, 0.03240756289995667, 0.005300576598734083
, 15, 0.03192161413473707, 0.005142799598263619
, 16, 0.031442951103624536, 0.004989718858584283
, 17, 0.030971464266014923, 0.004841194463086103
, 18, 0.030507045775066258, 0.004697090686026287
, 19, 0.030049589440922227, 0.004557275864253376
, 20, 0.029598990701681722, 0.004421622272492068
, 21, 0.029155146593486912, 0.004290006003039078
, 22, 0.028717955722368536, 0.004162306849460507
, 23, 0.028287318236913012, 0.004038408194182815
, 24, 0.027863135801922567, 0.003918196899776782
, 25, 0.027445311572900484, 0.003801563203776777
, 26, 0.02703375017131268, 0.0036884006168823036
, 27, 0.0266283576605536, 0.0035786058244029416
, 28, 0.026229041522558637, 0.003472078590816114
, 29, 0.025835710635016745, 0.003368721667318469
, 30, 0.02544827524913653, 0.0032684407022572797
, 31, 0.02506664696792988, 0.0031711441543367308
, 32, 0.024690738724978775, 0.0030767432084995035
p, 0, 1.5106384606568197, 5.995139870712576
, 1, 0.18200597910863633, 0.19787803907690485
, 2, 0.08960291452116881, 0.043609532913021845
, 3, 0.07701244150935509, 0.036450705451137655
, 4, 0.08071204213919204, 0.035549462131915795
, 5, 0.081320972058146, 0.035275279725265986
, 6, 0.08082499727210254, 0.03485036996621973
, 7, 0.08013330201235827, 0.034306052297352396
, 8, 0.07943735817376736, 0.033730836018762485
, 9, 0.07875319233586969, 0.03315644208570011
, 10, 0.0780778300298676, 0.03259083472278274
, 11, 0.07740924452626233, 0.03203496284576685
, 12, 0.07674655621102741, 0.031488706452897
, 13, 0.07608957642799082, 0.03095181801577308
, 14, 0.07543821988427044, 0.030424108076261655
, 15, 0.07479244352403264, 0.02990540866407536
, 16, 0.07415219988783137, 0.029395563248256325
, 17, 0.07351744244290186, 0.02889441908842507
, 18, 0.0728881236415001, 0.028401826539091523
, 19, 0.07226419636268495, 0.02791763857684065
, 20, 0.07164561377864728, 0.02744171082895377
, 21, 0.0710323295255558, 0.026973901505903234
, 22, 0.07042429767800953, 0.026514071359967924
, 23, 0.0698214727637701, 0.026062083627640478
, 24, 0.06922380975469863, 0.02561780397620288
, 25, 0.06863126406200874, 0.025181100450264494
, 26, 0.06804379152805204, 0.02475184342066036
, 27, 0.06746134841846037, 0.02432990553509761
, 28, 0.06688389141394499, 0.023915161670747972
, 29, 0.06631137760238072, 0.0235074888886087
, 30, 0.0657437644711773, 0.023106766389560787
, 31, 0.06518100990004315, 0.02271287547199449
, 32, 0.0646230721541554, 0.02232569949090015
c, 0, 0.06538794784212854, 0.029077581078606373
, 1, 0.060824189370251566, 0.02172622656407215
, 2, 0.06317232178806845, 0.02139003469785736
, 3, 0.06288436187279722, 0.021117033185080833
, 4, 0.06243626793577326, 0.02081706145070356
, 5, 0.061902239297798124, 0.02047804934974552
, 6, 0.06136886301067024, 0.020132131998908644
, 7, 0.06084175526625004, 0.019789226516560215
, 8, 0.06032049999281692, 0.01945180311971639
, 9, 0.05980406867482719, 0.019120162619011078
, 10, 0.05929214522837615, 0.018794211409376305
, 11, 0.05878461046013139, 0.018473829803179822
, 12, 0.05828141814740152, 0.018158912446656437
, 13, 0.057782530637025535, 0.01784936346158235
, 14, 0.057287912146728334, 0.017545090769837204
, 15, 0.056797526408782245, 0.017246004397682646
, 16, 0.05631133732049541, 0.01695201594862874
, 17, 0.055829308974710716, 0.016663038532929136
