221.70881667093565,221.55960106793367,221.4074481246833,221.26155404894405,221.12823951002187,221.00532570217237,220.91650614155012,220.8427270027939,220.79046902955136,220.7572565836203,220.73995814256463,220.74354934523055,220.7828872707947,220.87248280054226,221.087836636356,221.24682295745313,221.40226730930988,221.67308345457835,222.09321540757088,222.45822079090473,221.90640449100678,221.25033454839445,220.61741674929232,220.07570678143864,219.7798780749457,219.90080813529778,220.19812114206542,220.6070729255174,221.075672720739,221.47056553946,222.48653479662624,224.46175630931765,226.49705562790083,226.2335069903387,224.45361236790123,224.38152058682368,224.72180206611688,225.31862595744522,226.25728721084076,227.11829429992787,227.5858435711543,227.63663969348735,227.9170037195554,228.13245469273312,228.31425219804012,228.40664350041666,228.52901572369962,228.6511279534573,228.7816278515482,228.95509338614298,229.09875123626463,229.22547065273753,229.34766077593127,229.45821643150376,229.57177146587327,229.68404363216752,229.80276224285828,229.8727425443881,229.9914843026953,230.12347594745648,230.2388540615844,230.3689114116204,230.51185698569503,230.66479621443523,230.8465356463959,231.05023634275022,231.27916281638412,231.51641630550796,231.79056705731657,232.0481348315937
221.92680200567395,221.77588016315025,221.6209809783188,221.47150355506986,221.33365169316124,221.20460637582016,221.10959192315096,221.02775523154918,220.96589811242052,220.92123330997194,220.890198885089,220.87729077546666,220.89669922790432,220.9619923056409,221.14959865630146,221.26764287099613,221.37037315432985,221.6384291747716,222.16087540554682,222.65041244122736,222.15246241054246,221.52405259721644,220.90650561568083,220.37260249890178,220.07979477307165,220.2101394101786,220.5081831305094,220.91579440868603,221.363224242295,221.7602140160787,222.75550938090487,224.6832432355608,226.27460418460424,225.97817111054815,224.23486945563144,224.17747092062282,224.55495391379407,225.1685328308811,226.13433213864306,227.00764077498567,227.4699554722027,227.52115726603117,227.8028058708556,228.02284145075785,228.20819399100733,228.3020470961295,228.42763486166604,228.55369387398048,228.685192650942,228.85927914879423,229.00402000872538,229.13142508287842,229.25504589049285,229.36662179271147,229.48064466034273,229.5927491581916,229.71055044295372,229.78456669402746,229.90122794815042,230.0318947085002,230.144948841742,230.27144459492118,230.410272365349,230.55869963096615,230.73619798280666,230.93618151752872,231.1627581615163,231.3994115851605,231.67317767547127,231.9365020528491
222.14507878402335,221.99249108759636,221.83499260190646,221.6821261955854,221.53997625928992,221.4052985386935,221.30419863589225,221.21468955933028,221.14369878801662,221.08815636856332,221.04411353146614,221.01567277860468,221.01649180497887,221.0593993696914,221.2169918322047,221.293890896401,221.34380252455117,221.60880391662505,222.2379609001653,222.8457708204149,222.4004402787216,221.79818982082392,221.19534602679235,220.66945886737315,220.37977071981,220.51818521184984,220.81839785572646,221.22477061952242,221.6501379972595,222.04438835274559,223.0256405551919,224.91927082806026,226.0741285636218,225.71091147491495,224.01824350955704,223.97149030294906,224.3852545481645,225.01648040036446,226.00940421729118,226.89663522074798,227.35412474573036,227.40461720151546,227.68853346662914,227.91303395160375,228.10150194064866,228.19743363914262,228.32635379923096,228.45595473366058,228.5885982159566,228.7630341498464,228.90919308452496,229.03737686051713,229.1622190967519,229.27489373160316,229.38950111484246,229.50157525058106,229.61850362562765,229.69748771393512,229.81203524219924,229.9409859850561,230.05180997952567,230.17458826661874,230.30912029169482,230.4529526322921,230.62593476071785,230.82187187434766,231.04563455201213,231.28163517993798,231.55456204146768,231.82383938657583
222.36362479462582,222.209412904115,222.04945881283425,221.8933932834732,221.74717892545647,221.60734523540776,221.50027794971618,221.40347245302394,221.32380161356116,221.25794049248847,221.20159529096657,221.15855687382776,221.14207725195456,221.16443792619236,221.29032506912912,221.326153020524,221.3230875230701,221.5846731992811,222.3253627751501,223.0441045931917,222.65014554603846,222.0726696669826,221.48392251143062,220.96623787361375,220.67976614305272,220.82499196375718,221.12866894086542,221.5338783350141,221.93926437758293,222.32522798767812,223.29685459924036,225.18292518348608,225.9253002791107,225.43565629901494,223.8029865718496,223.76430928549559,224.21278691964338,224.86252013400915,225.88225166174036,226.78517911228246,227.23822219854046,227.2869328054503,227.57402664576298,227.80287580739275,227.99405587208074,228.09264244734518,228.22500985530522,228.35778270589506,228.49172167505756,228.6662826789714,228.81418076566206,228.94325277253287,229.06914556091164,229.18301141102813,229.29833239193044,229.41052583794269,229.52664667879853,229.6114119482911,229.72384358994532,229.8507416742458,229.9594393711424,230.0783845308095,230.2084849851899,230.3476715216659,230.515903328577,230.7075001074728,230.92801631277055,231.16328224311846,231.434921004395,231.71022254174264
222.58241782612362,222.42662467554936,222.26435542848995,222.10527613171527,221.95522540870957,221.8106895105782,221.69778153456485,221.59404637951724,221.50613714627596,221.43050041484136,221.36253737286094,221.30580458031898,221.27326781876758,221.27684190864235,221.3698845800459,221.36498244278852,221.30885116038309,221.56658114050123,222.4228480417121,223.24522242428174,222.9013856629871,222.34741558345817,221.77221959839963,221.26290150438467,220.97974127069108,221.13060608934626,221.43890000907533,221.84299455823432,222.2314115963643,222.60487235909378,223.56907779280303,225.4781339531701,225.85779084522795,225.15633379842328,223.58831795045288,223.55665841995568,224.03763397864563,224.70670349992892,225.75262268694598,226.67317392465668,227.12211863743656,227.16801738334522,227.45912554714434,227.69221063024656,227.88573561042006,227.9875128386265,228.1234403487996,228.25904996408127,228.39444015671043,228.56894902584125,228.7188933541355,228.84897960580494,228.97579044917526,229.09095399383563,229.20713005416468,229.31960484888302,229.43500449038513,229.52624574127574,229.6365903964916,229.76115367319102,229.86783891279876,229.98287549158974,230.10845066629176,230.24297260234027,230.40626103483157,230.59325891116984,230.81012776869088,231.04454792797944,231.3144554133424,231.5957272273183
222.8014356671586,222.64410546474252,222.47965826626168,222.31774605329414,222.164081426098,222.01527440882023,221.8966610603805,221.78635380569693,221.6906359433824,221.60575086871617,221.52683298641966,221.4572774172613,221.4098757553542,221.39634525053998,221.45595657792654,221.4109275240028,221.30181544764343,221.5553009426582,222.52996574944783,223.44893297840912,223.1539680800617,222.62235101801636,222.06022181650317,221.55941174644684,221.2796563306171,221.43507401206273,221.74899468350512,222.15199629225648,222.5262193421563,222.88546079866063,223.84223641563295,225.78999146008164,225.90125363574822,224.87687218871548,223.37345695331103,223.34926825802268,223.8598786755863,224.54908196623745,225.62026550786317,226.56052113293842,227.00568486922177,227.04778424071037,227.3436703096602,227.58088203228704,227.7764209807833,227.8818841308758,228.02148259862508,228.15962868161674,228.29663078938083,228.47095748012762,228.62324115194406,228.75448414721276,228.88211892774595,228.99870064287518,229.11588566410313,229.22881621200867,229.34360194830603,229.4418954370689,229.55021306694152,229.6722138790133,229.7770105007018,229.8881032530557,230.0091015554578,230.13897217756795,230.29716522792916,230.4793409797044,230.69219324467207,230.9256273877992,231.19336611739897,231.4804291522717
223.02065610637305,222.8618343345375,222.6953431435372,222.53077436119204,222.37371269467036,222.22104297474925,222.09686819710524,221.98033719845012,221.8772285621022,221.78360658720683,221.69437534091335,221.61283690383794,221.5517133116506,221.52268188538392,221.54882727574247,221.46453662497518,221.3027073908604,221.55164731708007,222.6462649479533,223.65504492029802,223.40770024775648,222.89739941842288,222.34791369454496,221.85573058656135,221.5794715507222,221.7384421553521,222.05885658730367,222.46076054015379,222.8233135474097,223.16862121166045,224.11625681054997,226.10127465335145,226.0652315111768,224.60119968546707,223.15762288836783,223.14286935138983,223.67960396088037,224.3897070010485,225.48492833944718,226.44712221219532,226.88879170069967,226.92614668305535,227.22750107219784,227.46873362563608,227.66599180828712,227.77559564198233,227.91897392369228,228.0593910318989,228.19817070153442,228.3722323315025,228.52713446108632,228.65969318363528,228.78809616282715,228.90623052099596,229.02459078430388,229.13816385592654,229.2524639404798,229.35826737985076,229.46464900639836,229.5839141888342,229.68695603105817,229.7941099193039,229.9105218731456,230.03578655060176,230.18877325631703,230.36593900734226,230.57443706561347,230.80671577585537,231.07185396565376,231.36440402557147
223.24005693240898,223.0797903477776,222.91138587770448,222.74433236839124,222.5840849314754,222.42793825298045,222.29835461468122,222.1759390246636,222.06584555965694,221.9639823034074,221.8650576456126,221.77234455923184,221.698592737593,221.6555857466726,221.6487828864649,221.52635810651418,221.3122539960436,221.55643497509496,222.77129468682503,223.86336691467275,223.66238961656546,223.17248423244345,222.63527976132897,222.15182001148915,221.87914715889812,222.0407569426601,222.36838934362007,222.76916430499944,223.12232014457504,223.45428679566263,224.3910692314316,226.3947604821108,226.30068988327824,224.33324450425337,222.94003506356728,222.93819225175056,223.49689278494282,224.22863007247582,225.3463593966532,226.33287863749524,226.77130993867337,226.8030180158901,227.11045797364406,227.35560902241536,227.55432791804816,227.66848668983533,227.81575164291206,227.95820918832513,228.09893702163677,228.2726978696376,228.4304835835611,228.56453350195198,228.69368732062185,228.8135227910474,228.93323697732492,229.04765170924304,229.16161535482507,229.2752679138013,229.37983561996538,229.4962464997755,229.59767740007484,229.70093759443046,229.81279583981248,229.9335320246944,230.0812424684429,230.25324568834907,230.45708355641412,230.6880082454258,230.95011980719605,231.24772755618645
223.45961593390837,223.29795256730574,223.1277622861515,222.9583913878741,222.79516385356177,222.6359032881293,222.5010719830506,222.37310175122428,222.2564174932682,222.14679275041195,222.03877310978788,221.93566190262607,221.85032628311762,221.7947907679048,221.7561096230652,221.59694032942815,221.33118226920251,221.57047862803074,222.90460401565926,224.0737076262572,223.91784363698284,223.4475289078438,222.92230454565905,222.4476420079914,222.17864338303656,222.34206479743222,222.67749657560324,223.07708458986687,223.42286506610296,223.74204018525856,224.66661006848622,226.6532258954905,226.5479872393235,224.07718774887576,222.72033843909978,222.73591187273362,223.3118280981887,224.06590264863308,225.2043068944367,226.2176918839057,226.65311038994628,226.67831154472435,226.9923811528862,227.24135183474678,227.44130913518305,227.56039659232403,227.71165307519533,227.85595532429286,227.99880687815335,228.1722783842049,228.3331988213672,228.46893188904195,228.59885756733343,228.72055661587882,228.8418158057243,228.95728370056494,229.0710810792605,229.19280338310062,229.29571031274577,229.4092027089588,229.5091765039585,229.60862838253175,229.71600767591596,229.83232490309868,229.974730212754,230.14145371699055,230.3403570419732,230.56969994978843,230.82836449111485,231.13047545308544
223.67931089951333,223.51630005596516,223.34444818626608,223.17292273262274,223.00691517797816,222.84488112481108,222.70497197215562,222.57176784501914,222.44887492015758,222.33195266131446,222.2154149427098,222.1026504532039,222.00672619816075,221.94003088257898,221.8710936985148,221.67683165452547,221.3602192163466,221.59459298721566,223.0457419840523,224.28587571977567,224.17386975950276,223.72245689238966,223.2089725763389,222.74315856282897,222.47792045102918,222.64241214311417,222.98608190640215,223.3843983978293,223.72457424444397,224.03146401503986,224.94281624854628,226.85944784262153,226.7474820665832,223.84028786751134,222.50257930696802,222.53584056193037,223.12449285103298,223.9015761976342,225.05856732280176,226.10146342649452,226.53406386132193,226.55194057506804,226.87311074881126,227.1258056747521,227.32681528480833,227.4511646673377,227.6065155394528,227.75250161319954,227.89765739954984,228.07089816487627,228.23519047650333,228.37281513178453,228.5035720691651,228.62731115833958,228.75031883205986,228.8670637584989,228.9808860017048,229.11078013192892,229.21221048984296,229.32277471350565,229.42145523891597,229.51722438770423,229.62024160191362,229.7322814890673,229.86939383769797,230.03075578753246,230.22448184718968,230.45198604222108,230.7067888664993,231.01272342523714
