40.605622104087615,40.599545119042055,40.59786075393961,40.60236718104193,40.61284220927549,40.627882876558886,40.650328869013016,40.67650938309266,40.70694175190386,40.74079502540083,40.77770293416324,40.821377560845,40.87866381980392,40.95834864405639,41.03426788420919,40.95392405193349,40.65497185716113,40.84477951462821,42.097190529448625,43.37936125071251,43.84379401167794,43.71359412227508,43.306018610088856,43.029939051718976,43.383965944074696,44.40739909416795,45.557730012671755,46.07283552612536,45.60057088653276,44.66738764321218,43.491703523142576,42.25697005144754,41.220569802693866,40.04364153404857,39.19651951877984,38.8007837653196,38.74631419878892,39.19227389402725,40.29313417147426,41.63860161774556,40.92522981795216,40.42484502191976,40.71743387650734,41.16880944052317,41.58372527247657,41.9148807841718,42.270921107956816,42.55115923467799,42.88051208986758,43.287772183587805,43.681774472496826,44.087391696982415,44.477999400719796,44.83756472459912,45.16115772523193,45.446883307388866,45.70386723671465,45.928227654215206,46.08575614969832,46.29077140078789,46.46338478618792,46.60979091512694,46.76405463583992,46.889231755893505,47.11065510386312,47.37953004684589,47.68710600524932,48.028291986335724,48.35347001993458,48.63239656755377
40.621559463758636,40.61416434293779,40.60907664665735,40.60872753189207,40.61316576483561,40.62103219862665,40.63610103010175,40.65430383751946,40.676650855466335,40.70256144076584,40.73176867928831,40.76767615377793,40.81685169445753,40.8879268557105,40.95484991097043,40.87063676252845,40.57170374518471,40.75720723807429,41.994619356646446,43.23964017847102,43.66912322197748,43.50530659352234,43.07703939208564,42.79136129694986,43.13623614603762,44.16011411989147,45.374391741095636,46.01701673946402,45.61369070385792,44.720366480030194,43.56678778962939,42.345712722726994,41.326557791282646,40.14638129512281,39.30177564215968,38.91915930585724,38.87105921356302,39.32997305291301,40.45291739506927,41.80917558826804,41.07335185691283,40.51621607477684,40.82615129674234,41.30955699665869,41.736257015179596,42.07830486104342,42.44184154725658,42.73408614488294,43.06706417177061,43.46785009424555,43.85889962038555,44.256826992079205,44.635466454031885,44.97984893045783,45.287596334011035,45.55851424879558,45.79403355128877,46.013034621546396,46.174449362382234,46.37789812050324,46.55342481069185,46.70574953214328,46.86994376239445,47.01932121921265,47.25633064377336,47.539358541655204,47.85426737272801,48.20692412900917,48.53361257560513,48.815899295931374
40.638190072786834,40.629518608119035,40.621070994214,40.61588075515903,40.61427183475326,40.61495409934559,40.62258467102924,40.632761703314394,40.64697454775623,40.66489876838662,40.68637671554694,40.71451999102247,40.75562701592337,40.81817301008065,40.87627976002639,40.78839466861991,40.48997795915949,40.67109973450729,41.89256156357948,43.10022717136973,43.49498634774695,43.29829662794463,42.85010602796997,42.55493959478429,42.88939630220923,43.91025835149071,45.182971347394485,45.951295593776756,45.62403398762109,44.77208389345378,43.64108484576202,42.434714235682165,41.43229668596343,40.24984770459357,39.40775320447514,39.03782371770682,38.99677427372027,39.46807562869455,40.6129749202451,41.97856201540153,41.22439902197846,40.612948057914764,40.940422171564755,41.454997525869075,41.89316454799529,42.24543561035469,42.6139757030232,42.91787946119731,43.253750529074956,43.646763885747035,44.03414552490742,44.423543302956595,44.78946505683647,45.11829560980396,45.410250082297495,45.666880720916915,45.881971681496296,46.097003105909636,46.26463334506802,46.467495854870045,46.646726464004196,46.805625069120325,46.980091060632255,47.154314214465856,47.40648096721464,47.702929203488495,48.02464334592108,48.38755864863526,48.71533593936462,49.00032622768256
40.65518500234973,40.6452429470855,40.633469642796825,40.62345902432743,40.61581069655802,40.609329735748275,40.60948765777119,40.61162338601055,40.617683470592034,40.62760208725081,40.64133971064825,40.6617389272669,40.694842899927544,40.7489746282159,40.79850098047135,40.707157992244774,40.40976504269514,40.58640443518552,41.79093883533135,42.96122467611661,43.321487600544664,43.09271421883699,42.625387067899624,42.32088453676508,42.643842552564465,43.65862755159294,44.98398552390957,45.874867378860124,45.63164477017676,44.822593983939754,43.71460208559659,42.52404390432822,41.53771719670466,40.3541134623346,39.514519724058204,39.156736343046795,39.12352953198429,39.606578923572606,40.77326370730291,42.14658872846867,41.378216545150934,40.715386732736725,41.0603193735499,41.60474973603677,42.054242773457204,42.415979846804085,42.78683906426335,43.10177474163254,43.439768633057284,43.823961489090046,44.20698939035948,44.58715080629062,44.939818489650314,45.252992447352135,45.52947012025782,45.772557495879745,45.96872886354336,46.18111547552392,46.35690354335274,46.5601381863171,46.74378105477932,46.90980428280769,47.09474497077164,47.29383038656771,47.56053500401664,47.86955873495513,48.19770740960793,48.56956021702216,48.89823362439973,49.18532899684771
40.672215323624904,40.66097239233694,40.64589843859313,40.631094512881866,40.617432627779515,40.603840264867266,40.596517856303215,40.59062929114101,40.58854826579225,40.59046647634599,40.59647033230139,40.609162817199504,40.63435246219613,40.68021923116526,40.721457121399624,40.62688695543993,40.33103553940136,40.50306877136731,41.68967285698559,42.822735139419635,43.148731191928896,42.88870935949447,42.40305106203235,42.08940671443504,42.39997103707828,43.40601748282541,44.77795096298209,45.78692738451061,45.63656708387935,44.87195085194498,43.78734690318909,42.61377099648939,41.64275003347482,40.4592484306461,39.622142719240834,39.27585652405558,39.25139514107863,39.74548023974799,40.93374071654389,42.31308355679211,41.53464965843218,40.8238778606459,41.185915775273024,41.75843233504418,42.21928659409893,42.58964438509017,42.959947119983624,43.285007544200056,43.6243159549942,43.99889083527232,44.37690842103877,44.74725967875731,45.08635003299012,45.384027127816935,45.6456075980585,45.876119345810984,46.05535233363619,46.26635409860824,46.45185540283345,46.656398697273154,46.84507989167148,47.01867392995503,47.21415393303086,47.4374893804328,47.71792168400908,48.0385638386645,48.37293304856798,48.752293505978024,49.08189914389709,49.37055923746725
40.68895210778989,40.67634197637307,40.65798322779022,40.63841939430694,40.618787905947286,40.59816684373509,40.58338313260102,40.56951982423887,40.5593395751753,40.55328701465975,40.551581248215406,40.556621515508525,40.57400881845519,40.61179433997782,40.645091731905495,40.54754178024224,40.253759992887815,40.42104017431096,41.5886853136258,42.68486100798671,42.976821333457956,42.68643204321206,42.18326656052591,41.86071671933698,42.158177895725636,43.15322390781535,44.56538435695329,45.686670900524746,45.63884496108333,44.92020859792632,43.85932669259563,42.70390828794424,41.74732590624228,40.5652349010902,39.73068970835499,39.39514360291159,39.38044125372687,39.88477687942148,41.094362908269225,42.47787432969445,41.69354359382407,40.938767203045494,41.3172842493094,41.91566403077378,42.388090912454004,42.766136039911444,43.13281535919067,43.46681342691126,43.80658996616238,44.17099985529162,44.54337982124232,44.90348009703274,45.228882967372606,45.51148733591297,45.75901366586601,45.97814104283749,46.142889327980946,46.353701343381566,46.55008436910721,46.75685097016699,46.95111428333502,47.13262076731192,47.3385663876282,47.58491084097568,47.87806998976234,48.20926862973511,48.54981141993346,48.935165922048185,49.26594502442675,49.55567403084373
40.705066426022235,40.6909867316936,40.669349856575366,40.64506584208731,40.61952680859094,40.59199062938435,40.56979135264026,40.54803539083722,40.52982804055972,40.51585878117972,40.506485126099435,40.503944876882244,40.51366508443083,40.5435874757026,40.56934836108328,40.4690826886886,40.17790894676418,40.34026607527483,41.487897890335574,42.54770472852583,42.805862236690125,42.486032263284834,41.96620211353806,41.63502514301372,41.91885926848148,42.901042589190055,44.34680239816442,45.57329321669904,45.63852243414316,44.96742131135945,43.930539494002986,42.7943021780147,41.85137552497556,40.671953051477075,39.840213203454006,39.514556921793265,39.510737997937106,40.02446614479384,41.25508724278007,42.64078887649837,41.85474358332851,41.060400521338714,41.45449766823431,42.07606353110796,42.560450631055986,42.94516162596646,43.304959270891146,43.64642794777762,43.98578813783843,44.339736480145696,44.705880795267184,45.05542223779293,45.36724057331451,45.63546075635484,45.87003947384687,46.07919735908618,46.232387082783774,46.444139578062945,46.65218588777109,46.862068587427345,47.06237553842423,47.25203155162802,47.46822866196577,47.735727782013804,48.04050849853158,48.38125861669303,48.728055648870956,49.11796340369647,49.45018773614934,49.74048384368935
40.720229349499476,40.70454169079827,40.67962417113588,40.65066602970751,40.61929961324006,40.58499277884756,40.555450382396614,40.52591641732805,40.49978447581154,40.47797737778164,40.460995655420426,40.45096425304945,40.45317612325091,40.475487865479714,40.49417185875181,40.391470848688606,40.1034533427808,40.260694427762225,41.38723686611458,42.411368747744966,42.63595811318373,42.28765788336906,41.75202626391586,41.41254257700809,41.68241129532077,42.65026928957677,44.122721778956716,45.44598962283002,45.63556918774526,45.01351623875869,44.00089895667309,42.8847685890385,41.95482959964307,40.77927729190049,39.95064814603232,39.634055822879034,39.64230524388323,40.16454533806585,41.41587068037766,42.8016550265265,42.01809485894742,41.189123576928736,41.597628904623036,42.23924954392918,42.73616065243846,43.126427957953695,43.475894344091635,43.82308666481054,44.161107941299015,44.50454864083229,44.8638885474104,45.202696277713954,45.501246131332536,45.756035073857156,45.97903617216758,46.17986306668395,46.324892834250896,46.53865117087135,46.75875540442214,46.972625062106594,47.179338613809186,47.37721466934615,47.60321753777466,47.88971117602696,48.20507236020742,48.5544441456243,48.907530325214736,49.30066961844758,49.634567641868294,49.92496998147571
40.73414499655869,40.71667648825604,40.68846878474163,40.65489319247754,40.617804138198636,40.57690943615634,40.54013432055513,40.5029808924897,40.46906892935031,40.4395391822604,40.415037927754526,40.397628624226954,40.39251275750449,40.407489333550345,40.41958474879612,40.31473621885989,40.030419486485265,40.182339920798086,41.28674050302264,42.275955512352034,42.46721317449703,42.09141670197642,41.54087945170825,41.19346837181743,41.44923011390094,42.40169977160272,43.893659191747574,45.3040659921113,45.62883530737653,45.05797888534951,44.070273982203894,42.97512344335327,42.05761884021326,40.887082032454245,40.0618740562747,39.75359964834732,39.775007097459536,40.30501176143826,41.57667018136312,42.96032994806185,42.18344256971334,41.32527233492365,41.74675009929391,42.40484077711986,42.91501587913398,43.30964185057169,43.64513606779881,43.99602513602146,44.331746847820774,44.66488426834919,45.01688028196899,45.3449123934718,45.63072292194344,45.87329797313451,46.086354910994594,46.280712937757656,46.42145381858844,46.6382175375863,46.87035766109991,47.08892338358305,47.302118680344535,47.50805522747415,47.743318912672606,48.0467133578894,48.37165552274513,48.728755852070194,49.08810296164356,49.48326995417423,49.81902684996024,50.10912270031961
40.746757640438496,40.72732985753487,40.695827253679624,40.65770717251316,40.615024810559646,40.56775210496002,40.52388612274451,40.479299311648006,40.4377763554156,40.4006606590024,40.36874710931443,40.34408738488566,40.33183224750406,40.339749126043785,40.345729737974665,40.23902295015945,39.958945309482736,40.105348804917995,41.18656267583478,42.14156746905503,42.299731632188355,41.89738085722803,41.332810407683205,40.97788505098604,41.219643187452995,42.156102786810536,43.660149645205266,45.14787448415883,45.61630534358119,45.100198653569585,44.1385330619244,43.06518266329675,42.15967395665457,40.995241683232116,40.173770128915855,39.873147740376545,39.90867757868164,40.44586271711189,41.737442706037655,43.116842887201095,42.35059265718835,41.46878230309414,41.901752942431074,42.57246526837354,43.09665657044314,43.49442222053725,43.812221875825166,44.164504724967586,44.49691216501389,44.820191809746326,45.16433320324002,45.48168076174259,45.755494247989375,45.98733750008521,46.19234737106765,46.38231584670463,46.52301532132252,46.74350472593672,46.98712249750379,47.21082915985291,47.430479954640134,47.64429607617344,47.88829006434375,48.20658771307165,48.54015193409997,48.904124371571996,49.26964107083612,49.6657497987492,50.0035074688018,50.29293225633784
40.75811761484732,40.73656658006305,40.70177275067985,40.659189954893364,40.61105293728259,40.5576183039927,40.50681695485767,40.45499346800228,40.40603990473468,40.361487327866065,40.32228164795203,40.29050947209922,40.271308700758034,40.272438699502686,40.27275984662759,40.16448595745033,39.88918216006006,40.029882722157616,41.086862579404624,42.00830706456188,42.13361769781598,41.70562124230469,41.12784918571312,40.765805860437155,40.99372943584238,41.91384501009522,43.4227979084293,44.97834369739523,45.595941369595245,45.13956494585655,44.20554468716358,43.15476217120662,42.260925658935435,41.10363065432789,40.2862155586905,39.99265944114513,40.0431507075651,40.58709550728748,41.89814521470247,43.27128563045126,42.51924934675954,41.61905713315448,42.06211330809268,42.74179077010535,43.28010783442062,43.679844782184794,43.97697876778108,44.328306883794454,44.65629334215577,44.97017301320003,45.3059030094607,45.61277689425431,45.875555271578975,46.09837818431554,46.297407163252295,46.48510606629138,46.629750039271265,46.85440903618963,47.10885707534359,47.33810240682279,47.56417206821785,47.78567995977807,48.03788827047219,48.369187627044184,48.71045554222718,49.08048033967096,49.45201216547115,49.84809454004521,50.18795160676962,50.4763889056472
