-0.15949364641651442,-0.1752865726901902,-0.19081044036788342,-0.20579619085359724,-0.2202438241472251,-0.23551830833460485,-0.25216991942396305,-0.26687013810719407,-0.27663384496773347,-0.27710362669261457,-0.26884947170679396,-0.23036939653104582,-0.16233182075118435,-0.11134381852546937,-0.023754458292998493,0.05892893838119306,-0.014917145534589338,-0.258861952670145,-0.6082843771581565,-0.9665663230621959,-1.2183344147323822,-1.2541170193177393,-1.0382167731913867,-0.5735887472537726,0.24252645924062222,1.3781330495962436,2.4275761072933193,3.0445372896592318,3.116520164668536,2.6406903391655305,1.8211118861029192,0.8401170268752622,-0.0427631817473042,-0.4490723520490292,-0.16699153253447463,0.5809903761909112,1.1376564197660244,1.328769791927428,1.3255556908092387,1.0971423852795823,0.7324894042247934,0.34235545593638506,0.11474675196998874,0.2132256021684924,0.5187538945525745,0.7193236009204114,0.6559516901456988,0.5722028569639477,0.59914917171713,0.6245695982382102,0.6329461390549724,0.644770517209821,0.6489222931875602,0.649248350608616,0.658869347668599,0.6824331351169093,0.7059033168764302,0.7211952685590859,0.7228538697110025,0.7123787447497136,0.7003288599047863,0.6841640698646501,0.6737549349585095,0.6779682351786533,0.6851250103259758,0.6835732901972946,0.6710290496712901,0.6518628980501902,0.6260748353341086,0.596975817070529
-0.16175468885504785,-0.1748259093775104,-0.18789685353900154,-0.20096724497853558,-0.21403708369602725,-0.22856441146397088,-0.2449995516699346,-0.2598804123369902,-0.2702512792568328,-0.27245242706275974,-0.2670341493367303,-0.2274360083467002,-0.15116139969133258,-0.09663077536613685,-0.017757454909876458,0.050033844259530724,-0.03980776454696411,-0.2975547718813374,-0.6566118326640478,-1.0188748708814472,-1.2682065529676692,-1.291215038094208,-1.0557247959438456,-0.5830134761968466,0.21382306407762997,1.3234061054042385,2.379070503943133,3.026407150442971,3.1344250688761477,2.696090646745347,1.9087012709710294,0.9448521902095592,0.06917244857501714,-0.3436341863633956,-0.09886530317717757,0.6109200544453302,1.1574303729065676,1.3455153270978144,1.3349957934575798,1.1016603346346159,0.7342237531491591,0.33830473011684603,0.11225761442619131,0.21837043811206058,0.5248068322055985,0.725987969694998,0.6637394343954668,0.5812966669030573,0.6083128469434484,0.6346324078469507,0.6446810029992065,0.65493641814178,0.6557721399179925,0.6539957659542992,0.6614004009213588,0.6832889763771419,0.7059383604424596,0.7208488073171679,0.7225369253173,0.7122540814538851,0.7002999356797375,0.6834103897494401,0.6721957328607289,0.6759317870729618,0.6824035908716439,0.6804668432679151,0.6678126973459797,0.6487297853058607,0.6232181071476433,0.5944920459303802
-0.16362567508060977,-0.1738470710865343,-0.1843435301089258,-0.1953901151642654,-0.2069868262524608,-0.22068322194778034,-0.23681626336547623,-0.2518027010660333,-0.2627352313279232,-0.26673467314606114,-0.2643346933301558,-0.22375511866626852,-0.13922102626570876,-0.08117943885444134,-0.011406953140230769,0.041038068217027046,-0.06504267602926461,-0.3367658560122777,-0.7056636528518467,-1.0720862356708167,-1.3189157106583735,-1.3288427169332238,-1.0732186446325684,-0.5915955789428082,0.187606170162951,1.2697726878011366,2.327757884002807,3.002861723755231,3.145747454836254,2.746007622768623,1.9915355220725672,1.0465858179499605,0.18173910108542657,-0.23457170705019337,-0.02479160524617896,0.645356844156332,1.1788486850762325,1.3626710701679556,1.3444817533017783,1.1067274090170471,0.7356645346602875,0.3343863797311286,0.11106346615478202,0.2243479168141178,0.531514042753976,0.7333204426435742,0.6716726388024483,0.5898209538358685,0.6165507947366677,0.6435516659822724,0.6550312457191012,0.6639325519114578,0.6619477417893194,0.6584120027225637,0.6638928475621668,0.6841757525018508,0.7059099166950062,0.7202704052643156,0.7218632054238512,0.7117545914059633,0.6998878384616702,0.6824921886361608,0.6707635064120936,0.6742005754424554,0.6801304555311347,0.6778043881665496,0.6649199924206926,0.6457018069592948,0.620149831782463,0.5914309617479034
-0.16506421353371792,-0.17232677838718047,-0.18014481317278097,-0.18907378782266449,-0.19911370233675285,-0.2119041669968027,-0.22765680109791475,-0.24267686709141145,-0.25412199779685807,-0.2599749476730011,-0.2607620676905995,-0.2193243661737867,-0.1264912872047077,-0.06496294680380998,-0.004674485565772102,0.031966144329778956,-0.09061322417127826,-0.37649901168038724,-0.7554472601374513,-1.1262034443881532,-1.3704403244744157,-1.3669752572674838,-1.0907352381561282,-0.5995266970629984,0.16386928930747047,1.2179277102884782,2.2744881295853006,2.974273541796734,3.1505183910547174,2.790447388811401,2.0691552079259665,1.1447461272201167,0.29466776373838854,-0.12224366863061675,0.05526127311450324,0.684884567515951,1.2023402498107885,1.3802292101052558,1.353986942899482,1.1123635772135145,0.7364325436593688,0.33043764776899565,0.1113250722253909,0.2310340162820239,0.5386758001792771,0.7410840243947163,0.6795866252312095,0.597690311810581,0.6238808596737826,0.6513818335140868,0.6640315365858314,0.6718074296582799,0.6674961029971911,0.6625110682316944,0.6663403786150468,0.6850855502500934,0.7058198635915218,0.7194782734954757,0.7208620635610927,0.7109105073879718,0.6991237821089271,0.6814263242746961,0.6694531991982586,0.6727544623068695,0.6782747452488778,0.6755564111548438,0.6623324522853054,0.6427796818501363,0.6168980998494646,0.5878521120660736
-0.16602886067492761,-0.17024217874988778,-0.17529503968754057,-0.18202698635057146,-0.1904380187388739,-0.2022558553443261,-0.21755642092099237,-0.23254252334749026,-0.24445238697506966,-0.2522063275690698,-0.2563329884074719,-0.21415270192639468,-0.11298977776034036,-0.0479994982979548,0.0024423406176907747,0.022835972290927486,-0.11650219607340517,-0.41673921319720364,-0.805943362342461,-1.181205644411925,-1.4227427797481056,-1.405584410531631,-1.1083280121511407,-0.6070095243432405,0.14261376938494408,1.1685811318520223,2.2201293556449855,2.941034398713782,3.1487857286409593,2.829419205342674,2.1410962107401232,1.2387588388008979,0.4076864677067533,-0.007010939215000178,0.14134383532302763,0.7300809845952401,1.2282886614835675,1.3981532557267045,1.3634645667192373,1.118571562033452,0.7361575847414699,0.32629328100225763,0.11317346668482742,0.23829366495127857,0.5461089551840246,0.7490363734305916,0.6873044244188122,0.6048456642668114,0.6303540644817147,0.6582153605550047,0.6717649613497514,0.6786227665070967,0.6724480453276271,0.6663028010357479,0.6687360140697791,0.6860104298981184,0.7056700803551266,0.7184906231055521,0.7195628532594824,0.7097520621819342,0.6980389804798506,0.6802296544149087,0.6682597548048648,0.6715733096859751,0.6768056009692884,0.6736933984944145,0.6600315943296735,0.6399641288180646,0.6134910019597086,0.5838150444279862
-0.16647817296475864,-0.1675704196450738,-0.16978854661014964,-0.17425843414476105,-0.180980082248837,-0.19176689572367422,-0.20655037888840155,-0.22143928276862823,-0.23376720717396893,-0.24346188955985326,-0.25106394083424277,-0.20824891465579043,-0.09873466126357755,-0.030308166988611163,0.009945294383584269,0.013665078700071831,-0.14269249141457863,-0.45747101141346036,-0.8571275637771834,-1.2370623781614967,-1.4757989053318,-1.4446732051661542,-1.1260734326840023,-0.6142498849439448,0.12383137013053869,1.1224177411606888,2.165540439516498,2.9035427590140515,3.1406191520332385,2.8629573808473268,2.2070429432264973,1.3280180249898024,0.520225595691862,0.11055346439880509,0.23336801675648644,0.7814273614610272,1.2570429538309185,1.416485979752629,1.372996376927027,1.1255043784540177,0.7347119330293879,0.3217796171892644,0.11658639360650369,0.24601792888130092,0.5536923511892837,0.7569877999452643,0.6947047705995999,0.611313863838518,0.6360454188892604,0.664118969580457,0.6783073802450801,0.6844393468435754,0.6768338879805569,0.6697970396887598,0.6710727739161726,0.6869424517221745,0.7054624462089691,0.7173256651894917,0.7179949280494213,0.7083094885698742,0.6966646474328115,0.6789190368066542,0.6671781168175457,0.6706369795995784,0.6756921636368673,0.6721858364468858,0.6579989359436311,0.6372558667026311,0.6099566287239924,0.5793793063765236
-0.16637070686383737,-0.16428864854316316,-0.16361967089756035,-0.16577685460210034,-0.17076019965667655,-0.1804658968681636,-0.19467393105387742,-0.20940675828919808,-0.22210726670495973,-0.23377471037091624,-0.2449714103244034,-0.201621793093679,-0.08374410104535457,-0.011908026527500226,0.017836144705356105,0.004470990156853816,-0.16916700987368927,-0.49867895717989796,-0.9089753565826726,-1.2937398128404354,-1.5295861736253258,-1.4842455213906618,-1.1440373981185488,-0.6213357427508228,0.1074288467082809,1.0797527027067773,2.111332203906244,2.862087359918391,3.126058293448459,2.8911455631153373,2.267069727913551,1.4120454959958693,0.6313763721694272,0.2297098859434712,0.3309261867938176,0.8390773875496933,1.2889719404180795,1.4354164428417988,1.3828710668632453,1.1336684405628503,0.7324990115215826,0.3167557099243581,0.12127067585025486,0.2541301423412037,0.5613705885944995,0.7648463147763707,0.7017610715619043,0.6171479540134186,0.6410076446445956,0.6691469315337244,0.6837324527920572,0.6893179506289684,0.6806839501559168,0.6730036227447727,0.6733436781439934,0.6878736759984605,0.7051988403761769,0.7160016108422411,0.7161876414614099,0.7066130193338225,0.6950319968261454,0.6775113291998025,0.6662032288218924,0.6699253340674218,0.674903574195973,0.6710042112738108,0.6562159945170691,0.6346556143435507,0.6063230707533904,0.5746044454549093
-0.165665018832712,-0.16037401291463027,-0.15678274950678173,-0.15659097111940667,-0.15979867775239143,-0.16838146751109662,-0.1819623334711622,-0.1964845628435654,-0.2095133738794317,-0.223177866727859,-0.23807188223143072,-0.19428012597174416,-0.06803626043661382,0.007181849433628429,0.026116660556397164,-0.004728766739127366,-0.19590865112959932,-0.5403476013471931,-0.9614622328999474,-1.3512041144596907,-1.5840820975731518,-1.5243008404893743,-1.1622438651200966,-0.6282874186334482,0.09318821139240896,1.0405294657667454,2.057943405132228,2.817056418806551,3.105299109791922,2.9141974541515907,2.3213577376365038,1.4904732530795997,0.7403109412248483,0.34974002130844895,0.4333908095730621,0.9029021746272434,1.324465907304969,1.4552581448300614,1.3934301487964333,1.1435853016964899,0.7299264933882483,0.3110818913810647,0.1269159882672568,0.26258499906058574,0.5691383862589134,0.772588806220611,0.7084769277364629,0.6223811007084237,0.6452824775690758,0.6733534731641555,0.6881138385099206,0.6933193578245067,0.6840285510536432,0.675932388757829,0.6755417467430505,0.6887961630032393,0.7048811420798984,0.7145366711587258,0.7141703470258491,0.7046928872557885,0.6931722425181945,0.6760233893442162,0.6653300344036097,0.6694182351092763,0.6744089735910919,0.6701190092368705,0.6546642874397861,0.6321640905803605,0.6026184186586931,0.5695500092059049
-0.16431966533182418,-0.1558036602298074,-0.14927211939470908,-0.14670950709348318,-0.14811582332603024,-0.15554221638582533,-0.16845084219395545,-0.18271230936610294,-0.19602633700882421,-0.21170443535623207,-0.2303818419087591,-0.18623270202168385,-0.05162930276833322,0.02694238724304654,0.03478861091015517,-0.013916665388265415,-0.22290031486124917,-0.5824614947661217,-1.0145636848700477,-1.4094214490301695,-1.6392641901197464,-1.5648385692459215,-1.1807100633220244,-0.6351257163156561,0.08087601966146707,1.0046504188206242,2.005660391569421,2.7689295171853487,3.079067106823679,2.9325704948483917,2.369934431133622,1.5627724319145813,0.846033501005806,0.4697326342687873,0.5399180096079732,0.9725512572981998,1.3637474737003927,1.4765659503753596,1.4055029136685064,1.155812104003438,0.7272459972269303,0.30461839561412773,0.13321351937101156,0.2713395098950784,0.576993942883675,0.7801968051325474,0.7148564922616316,0.6270443956397358,0.6489116385336615,0.6767928212211061,0.6915251969179366,0.696504348391457,0.686898009873687,0.6785931762819359,0.6776599997030814,0.6897019730127312,0.7045112305433037,0.7129490572339137,0.711972398273204,0.7025793251177817,0.6911165983673158,0.6744720749897795,0.6645534771482744,0.669095544744934,0.6741775027666677,0.6695007165976676,0.6533253321017369,0.6297820142527968,0.5988707630509822,0.5642755451727552
-0.16229320282180737,-0.15055473795915475,-0.1410821175183301,-0.13614118592117563,-0.13573194316759896,-0.1419767522256521,-0.1541747132759994,-0.16812961079116207,-0.1816869644045056,-0.1993874929816073,-0.22191777470988683,-0.17748830997521026,-0.034541391371440966,0.04735451324902584,0.04385376474005653,-0.02307517919092561,-0.25012490074752236,-0.6250051882873748,-1.0682552046340135,-1.468357982562864,-1.6951099642095926,-1.6058581144439543,-1.1994532223577608,-0.6418714395213456,0.07025882699399943,0.9720179500311943,1.9538175660430994,2.718424223673928,3.0502433952765884,2.9482216341633887,2.413753262037048,1.6290626742927259,0.947769133195294,0.5884137525588073,0.6487175557955709,1.0461441949742323,1.4049256648462816,1.499603818172261,1.4207629174599887,1.1706420082171576,0.7245125752317065,0.29728705431159597,0.13991617077116558,0.28035068570030575,0.5849354571699763,0.7876518423667136,0.7209039182757095,0.631168930523593,0.6519368484093775,0.6795192024539176,0.6940401875353643,0.698933702291086,0.6893226458159774,0.680995823871136,0.6796914570138881,0.6905831663031634,0.7040909849894916,0.7112569801627444,0.7096231487339253,0.7003025657018469,0.6888962782318515,0.6728742438863407,0.6638685006415628,0.6689371249941303,0.6741783026670944,0.6691198196177908,0.6521806458926918,0.6275101042004394,0.5951081945411616,0.5588406008983569
-0.1595441877632453,-0.1446043935731467,-0.1322070808346396,-0.12489473099931558,-0.12266734406708224,-0.12771368376387926,-0.13916920277098654,-0.1527760800531084,-0.16653606437792234,-0.18626011632957074,-0.2126961659882909,-0.16805573856400713,-0.016790689576900775,0.06839915379983807,0.05331389101952766,-0.03218678154752297,-0.27756530846730243,-0.6679632327616787,-1.1225122843328705,-1.5279798810686813,-1.7515969327871872,-1.6473588828671026,-1.2184905718606842,-0.6485453919744089,0.06110318886853605,0.942534447561215,1.9012992007383502,2.666433409108997,3.0226936839108305,2.9633289602175665,2.454129418289739,1.6905425055159498,1.0456489036516672,0.7049108636670312,0.757896152365916,1.1211929579788986,1.4449973924752726,1.5241568992142263,1.4405544524147444,1.1872209946621624,0.721392343294248,0.28936649171455286,0.14690803641936867,0.2895755373318849,0.5929611278189952,0.7949354487777001,0.7266233589170525,0.6347857970761979,0.6543998280671843,0.681586843611953,0.6957324698814347,0.7006681994845962,0.6913327780804508,0.6831501700795002,0.6816291386652722,0.6914318031507776,0.7036222846416251,0.709478651040115,0.7071519519384424,0.6978928417900079,0.6865424959701585,0.6712467537837554,0.6632700484690801,0.6689228378766785,0.6743805142368373,0.6689468045588782,0.6512117462025557,0.6253490792629322,0.5913588037401425,0.5533047239257556
-0.15603117661665777,-0.13792977454214395,-0.12264134630052581,-0.11297886572469906,-0.10894233281455001,-0.11278161973385892,-0.1234695667326875,-0.13669133008633594,-0.15061444524046408,-0.17235538212569423,-0.20273350109741983,-0.15794377651977953,0.0016046392843449553,0.09005723524374787,0.06317075872198075,-0.04123394585839435,-0.30520443769949424,-0.7113201790397881,-1.1773104161076589,-1.5882533105585992,-1.8087026087969846,-1.6893402812989962,-1.2378393414642233,-0.6551683773987094,0.05317566076360691,0.9161022995734527,1.8456286520381937,2.614485583620578,3.00323408623877,2.9815594003264323,2.493411801592295,1.7491155588355696,1.1398818740881396,0.8177599077286146,0.8642994129875063,1.1932788828660534,1.4783593913421242,1.550180717030564,1.4674331174914315,1.204098575916305,0.7174833936333087,0.28125402196076976,0.1540899962022806,0.29897107564546843,0.6010691535318955,0.8020291552200263,0.7320189673239526,0.6379260870137742,0.6563422983780924,0.6830499714445537,0.696675703475421,0.7017686199332829,0.6929587258670438,0.6850660534610213,0.683466064647007,0.6922399438318081,0.7031070087228315,0.7076322809609934,0.7045881614172202,0.6953803861642456,0.6840864654405721,0.6696064624319433,0.6627530642164814,0.6690325454123212,0.674753278420333,0.6689521576825328,0.65040015042117,0.6232996582799117,0.5876506812589071,0.5477274617980186
