-521599.70686609606,-417521.56104266515,-314598.59162977035,-213985.9750379484,-115683.71126720001,-21977.51705794956,91157.46104680991,202955.01469911705,250909.23927170713,234620.556573527,246025.10490068333,255661.34944706835,201618.2870385733,135654.0780729761,68994.94457575859,7706.262182959821,-45668.89262833219,-87439.12803537483,-115834.69162261896,-129259.39277532569,-83500.65121793735,-47372.794347289215,-55137.41221595433,-44444.0826889938,-30000.5685229195,-14186.58297449832,1363.5715536316638,15630.061668327187,25275.894226796736,27938.020949762355,24793.80153100654,17830.10460141508,10077.473446290356,3879.886452395712,83.75675221938718,-1384.4996042905054,-1158.9649576195038,-358.49993130213477,21.108681856890925,-0.21562416494433023,-14.263836513604062,0.7912211554720443,3.9814169014453427,-1.2000767706089448,-3.0798442153034955,-1.612073185829459,-0.17385247350984656,0.382638055491185,0.06382310001462344,-0.07993436735412729,0.0438549002565054,0.1526913707189692,0.24060429774877434,0.25684551761966645,0.21759348193857875,0.2656446407490307,0.22848816857236187,0.03691109764581313,-0.20447765163566345,-0.3078824692600932,-0.3124418963044491,-0.5709580918237336,-0.13301220553536552,0.42592180514310485,0.37374394348223916,0.37155465009918487,0.27940954513801586,0.09730862859885292,-0.12977019372930698
-478508.5843245099,-388796.5191578631,-299017.5840653036,-209104.9091209186,-119058.49432470929,-31368.204943142307,79608.44722804026,191824.16631005734,239331.32798339898,221516.78152466015,235363.01935903064,249376.36876206624,197164.33734856037,132926.1858916058,67767.27292848207,7597.664777611673,-45116.300193785166,-86681.47668931383,-115285.92604964707,-129231.5697806506,-81136.96179954428,-43648.73443531948,-53131.504462727054,-43256.89480109147,-29534.48183715207,-14263.877261538655,971.4017707753228,15168.61027729373,24917.679677074295,27744.134432961877,24733.250744138502,17807.11256483533,10031.999695139288,3824.1103620471154,48.91646429836101,-1388.8505852332796,-1146.9679625844435,-351.9547833948576,19.832643559477475,-0.16031711907720592,-13.314694644262005,0.7940805205495849,3.781474329634584,-1.1091586059229002,-2.903244599095281,-1.5108128300382475,-0.16895543941390656,0.34485553178251394,0.03390186231384007,-0.09246223042597279,0.03496294731566252,0.14615003349877753,0.2354350525033979,0.2570331740250609,0.22496298736538023,0.2782851383477052,0.2488378026160376,0.05839973282339628,-0.1944173976848731,-0.31556955170830037,-0.3265388132347766,-0.5601141742035196,-0.06002127923733269,0.5374038968516928,0.4684670765454868,0.4267290168283111,0.26875796665012786,-0.005446073988956357,-0.3377666098585195
-435892.2891649024,-360224.47444223915,-283312.1031539951,-203910.6187345893,-122020.021184023,-40284.08250172448,68303.31442315865,180645.54101295403,227703.97023218765,208478.79408010948,224623.9393361737,242785.17401968007,192438.01736362983,129996.36332720997,66422.29015796777,7463.23354028858,-44493.73325882951,-85757.99966024279,-114483.69144761842,-128892.51219941149,-78673.10824630884,-39965.619443469404,-51069.037959604975,-42002.63825486058,-29008.797881334212,-14302.13597728232,588.2487278454646,14679.665692380891,24500.832050951765,27478.50244225961,24608.563263343793,17742.234263729624,9967.438579817,3764.0666995544652,16.516154441307435,-1389.6666500438575,-1132.98730937984,-344.96129061614874,18.55819960704192,-0.11184176699194381,-12.379327986452012,0.7930459609699057,3.582433904982146,-1.0193056986293243,-2.7264674638515416,-1.4098410448683723,-0.16348476082732333,0.3074517493626132,0.00426472400369704,-0.10541859350631455,0.02531022346050804,0.1391620795277504,0.22999326616276505,0.25706541130973903,0.23223758529837824,0.2909889799676222,0.2686944567205103,0.07893707924861815,-0.18426617495238418,-0.3221449214929777,-0.3402659349828525,-0.5518843073346176,0.005653754730772675,0.6391371638554375,0.5551605698448014,0.4780315311788499,0.2608336530595068,-0.09643306451312839,-0.5237342018124096
-393740.6603394101,-331803.91316861066,-267488.02804801794,-198413.86702783883,-124581.43010807474,-48740.75646675145,57235.45153679245,169422.01002668944,216027.54458449795,195505.4111427944,213810.7226062256,235896.53187328987,187448.75904025792,126872.05449295166,64964.51493960185,7304.011628571461,-43803.92976781764,-84675.05154438192,-113437.07228675253,-128251.69153447243,-76113.69869356432,-36324.33400140422,-48952.070788575846,-40684.314554680685,-28426.401258846556,-14303.305224821604,213.57206796680111,14164.362430463108,24027.928181406867,27144.354774865107,24422.67647560902,17637.520259213954,9884.843312680325,3699.9453826640365,-13.61617500372995,-1387.1031438369878,-1117.122340807198,-337.53695079983936,17.285090410545322,-0.07020425990563695,-11.457494004074292,0.7884976213068455,3.3848056109966436,-0.93026603172828,-2.5494053368984524,-1.3090441285054482,-0.15760748163073401,0.2702910082413794,-0.025095834613381385,-0.11874154147775329,0.01499545053307827,0.131732283336099,0.22425367880063618,0.2568835734712209,0.23933683936411398,0.30363078239997066,0.28796235141307136,0.09851909207272769,-0.17399708448246543,-0.327595794600434,-0.3535765177817609,-0.5460615531546225,0.06442240393721477,0.7315979491298918,0.6341999958792783,0.5256514526628138,0.2555406056987337,-0.17613254501284814,-0.6885868475982164
-352047.524641172,-303533.49406689487,-251548.1606138565,-192620.22140329573,-126749.67643521377,-56746.51589111565,46401.23359767394,158154.89100412733,204302.03407905748,182596.82721297356,202924.82962436095,228713.62000922195,182200.92087412864,123557.07119666453,63396.49555985376,7120.776759043714,-43048.14251010609,-83435.7673161033,-112150.4947816871,-127313.14930671042,-73461.67582579107,-32726.602711228246,-46781.78931998288,-39303.67786155058,-27789.019659525966,-14268.59206654186,-152.93552014990564,13623.404455954449,23500.435425247597,26743.5962303578,24177.421250713865,17494.240516623162,9784.839661772405,3631.83143469278,-41.62770645335513,-1381.2875901683597,-1099.4176904288195,-329.6841422403809,16.01306274020171,-0.03547582131308502,-10.549086664837418,0.7807752482515582,3.1891072713849766,-0.8418806366872786,-2.3720784041412983,-1.2083622293150356,-0.151452606705746,0.23325701579027225,-0.05418733323490699,-0.13236915922291104,0.004117350375366868,0.12386541945405583,0.21819103049081434,0.2564290045070621,0.24618031318910738,0.3160757672489609,0.3065480560176823,0.1171626046399652,-0.1635675686745799,-0.33189894792038643,-0.3664185983163435,-0.5424389736010866,0.11668895640197263,0.8152474589605987,0.7059399184662567,0.5697629041022552,0.25277956368275056,-0.245010102792115,-0.8332029322946397
-310814.58373026346,-275414.3915801871,-235493.19911386515,-186530.00601505238,-128524.81228374969,-64301.68049600936,35801.102004846325,146844.5942758316,192526.57066829095,169754.38646332256,191966.59005023344,221234.9412101771,176694.8982941713,120052.20208648292,61718.94810520526,6913.968104936968,-42226.46961739997,-82040.70799185068,-110624.37386818198,-126076.0525442237,-70718.62073777069,-29174.88975779082,-44558.422306055334,-37861.3367936048,-27097.424238722706,-14198.710401890392,-511.63719444441085,13056.885909231329,22918.841745716396,26276.921517917483,23873.517791153754,17313.086853559253,9667.990835579072,3560.008627726551,-67.54936693483637,-1372.3492490858068,-1079.9157296319345,-321.40405168759355,14.742189344013198,-0.007532513431605992,-9.653935591683116,0.7701521167513476,2.995659421599626,-0.7543186497390053,-2.1949657727612575,-1.1080227870146686,-0.1450584469400411,0.1963492999609926,-0.08301729155849102,-0.14623953162438852,-0.007225355170575654,0.11556626241184631,0.21178006130710259,0.25564304841476826,0.2526875703998357,0.3281891561188601,0.32435813985833306,0.1348844502946136,-0.15293506992820483,-0.3350311583425949,-0.3787402132713993,-0.5408096306115837,0.16285770014503953,0.8905468996331862,0.7707349014231539,0.6105400083192123,0.25245126612648505,-0.303531325154907,-0.958460840980635
-270047.95575014374,-247448.8843632955,-219322.10306098376,-180139.9019277452,-129902.28096358059,-71401.2274928455,25437.995740069542,135490.69058719266,180699.81584128452,156980.42974313366,180935.4500500062,213455.1638267328,170927.71618988801,116355.76272436068,59931.15882766381,6683.787955145672,-41338.0324561061,-80488.26602623073,-108855.82002676913,-124535.62580896051,-67885.01064714004,-25672.411943836163,-42281.66580996402,-36357.05139721427,-26351.47403431799,-14093.714808339333,-862.7007410081351,12464.607699990142,22282.96628465587,25744.09167687745,23510.727085624494,17094.080224078425,9534.535358829968,3484.739189011342,-91.2879483262443,-1360.345082401332,-1058.6527148678529,-312.6977363463366,13.472636991091548,0.013808424894840243,-8.771846781915997,0.7568899296544487,2.804735827257666,-0.6678311746877554,-2.01866371524725,-1.0083532774298263,-0.13845302180406804,0.15961020513011448,-0.11159335829410821,-0.1602907435648362,-0.018933944262713,0.10683958673971006,0.20499551132326133,0.254467049191895,0.25877817462282593,0.33983617061391413,0.3412991722590277,0.15170146238094162,-0.1420570306428317,-0.33696920275679076,-0.39048939933175575,-0.5409665861236874,0.20333292318640162,0.9579574774332045,0.828939508567295,0.6481568881357518,0.2544564521448649,-0.35216179940527326,-1.0652389587350228
-229762.85603549652,-219642.55075485815,-203032.12193402514,-173441.44603280287,-130870.52305119246,-78032.24917042721,15319.122296445246,124092.31134822965,168819.43023167524,144278.0501744034,169829.3689555289,205363.88290816208,164892.04617276107,112462.99270913376,58030.75105737531,6430.088103069691,-40380.86423233285,-78774.23761179045,-106838.10947616989,-122682.22888365312,-64959.780717775015,-22223.128785837387,-39950.2936869322,-34789.71040650617,-25550.309873210008,-13953.035701792498,-1206.0413768931685,11846.035240283316,21591.819700936685,25143.956589703135,23088.003311715755,16836.60602279845,9384.31172431489,3405.9859660123566,-112.81546103086862,-1345.1925263759392,-1035.6056590381656,-303.5662559325588,12.204548894039625,0.028712077951368542,-7.902638030073675,0.7412444722139782,2.616610216019069,-0.5826634736569432,-1.8437567827694252,-0.9096635754292706,-0.13164069746867568,0.12308480691477541,-0.13993383382288016,-0.17446087992683346,-0.030909695059015974,0.09769016696786537,0.1978121206130865,0.2528423508359694,0.2643716894845767,0.3508820323383688,0.3572777225437136,0.16763047424318955,-0.13089089321791647,-0.3376898580527268,-0.40161419318223324,-0.5427029020749643,0.23851891354605925,1.0179403986462532,0.880908303716069,0.6827876663739332,0.2586958608527965,-0.39136711284724157,-1.1544156706367517
-189980.45165461273,-192002.76378925572,-186618.72212974165,-166421.97288191348,-131412.51604577183,-84175.61156904453,5454.837221712514,112647.78883184653,156882.2635244175,131651.21928890623,158645.3641717633,196946.71630808504,158577.0369855254,108366.6318502725,56014.005043227546,6152.452505936206,-39352.14091444717,-76892.37709878702,-104561.43881585063,-120502.32056815829,-61940.72139556344,-18831.7685100833,-37562.38267430391,-33157.17117500376,-24692.157252624875,-13775.526988279547,-1541.3739684842585,11200.341103579733,20843.621601920153,24474.35278192198,22603.3573462089,16539.38021813605,9216.909045525068,3323.740375918349,-132.0563306022798,-1326.781100470912,-1010.7161467844024,-294.0094720084003,10.938027411010992,0.03731278765607726,-7.046147761301057,0.7234612118075745,2.431556268572436,-0.4990505848372777,-1.670809031661065,-0.8122327901406976,-0.12458480345956957,0.08682286272750162,-0.16807536993628958,-0.18868801502443944,-0.04305392799175678,0.08812277762655185,0.1902046292504096,0.25071029734453987,0.26938767861160784,0.36119196289646993,0.3722003600363877,0.18268831922566164,-0.11939410005294349,-0.337169901120177,-0.4120626315076805,-0.5458116404029596,0.2688199592440128,1.0709568695578895,0.926995850686815,0.7146064658558089,0.2650702313652076,-0.42161285278485394,-1.226869361764642
-150731.3069650443,-164540.56147540515,-170076.06439293455,-159064.06412480117,-131504.5606710053,-89804.46461936182,-4139.836554324545,101155.10913261157,144883.976515515,119105.30384334121,147379.55938289312,188184.38754344403,151967.63636554015,104056.22821124343,53875.28505613818,5850.0675942036905,-38247.90342518338,-74833.80882063444,-102011.88822188681,-117977.31013374112,-58824.42204535358,-15504.283432238506,-35115.53128737587,-31456.599689730327,-23774.49003112492,-13559.55296760532,-1868.1934502922377,10526.634181901572,20036.129136492287,23732.28507344425,22053.93310836349,16200.574887794433,9031.672707900016,3237.9997260621367,-148.88495928986572,-1305.0187253676556,-983.9138993826894,-284.0056227039246,9.673190995955515,0.03972131424584546,-6.202291795238061,0.7037047795719147,2.2497631997934846,-0.41724453617176493,-1.5003543478422259,-0.7163259919398115,-0.11722263251078147,0.05090752219126671,-0.1960125443336267,-0.20290528321418577,-0.05528772332317544,0.07814219324598781,0.18214777730895548,0.2480122327151122,0.273745705630418,0.37063118389248473,0.385973654061047,0.19689183067257687,-0.1075240935473829,-0.33538610884884434,-0.42178275099290374,-0.5500858630452825,0.2946403483002342,1.1174680964537274,0.967556713296915,0.74378740940341,0.2734803027970045,-0.4433646065221595,-1.2834784171976779
-112054.91250953969,-137269.92101262236,-153396.08191996868,-151344.5476358424,-131115.31816024403,-94883.10928023083,-13445.06222578854,89611.27563209116,132818.92309685974,106647.16271311842,136027.1409384332,179052.42704344192,145044.38269718993,99518.10514447042,51607.066879504826,5521.754751130036,-37063.01934063068,-72587.06733009033,-99171.42721874896,-115083.18120075605,-55606.037692559374,-12247.85840731686,-32606.48735037784,-29684.046774408802,-22793.73954883664,-13302.764313046762,-2185.803275745682,9823.643393841281,19166.26580374693,22913.632780822114,21435.69876250514,15817.551106341345,8827.620248975423,3148.7038420243225,-163.1268434802971,-1279.7581164532476,-955.1138617177301,-273.51396937741436,8.410209393444482,0.0357584048533397,-5.371654188941797,0.6812228187537173,2.0702544334961956,-0.33765054013792906,-1.3324275980113924,-0.6221798214731606,-0.10943461789819509,0.015507224116284135,-0.22362621579773645,-0.21703302547453518,-0.06758333482794399,0.06775318835641286,0.17361630486254853,0.2446895009452419,0.27736533416752707,0.37906491693066613,0.39850417394165305,0.21025784192823238,-0.0952383161007404,-0.332314757074073,-0.43071525017394663,-0.5553160245475155,0.31636555160832813,1.1579072858837591,1.0029208965546061,0.7704874987620656,0.28382294312770284,-0.45707277034834703,-1.3250840627452476
