57.895363402698386,-493813.319063198,-352503.6449578561,-342242.14735944715,-359296.7441009462,-348016.02698540484,-312284.73625392007,-259173.73286136918,-194943.10181127294,-126012.20053461047,-58850.0973724368,60.385815036633446,112016.98360860159,189653.05266593682,236590.15593953806,134966.041412878,94389.25453042121,74442.49240821596,60404.00066357668,45240.05192302869,29184.178987286694,13509.193291495953,75.03252112237952,-22516.042106336765,-35233.469107568795,-38624.445926577944,-33949.557329536714,-25869.403765841562,-18263.854657683147,-11484.101910885829,-5705.61059498618,-1689.8297989351086,76.35611836776528,85.37880518978795,32.86665010827624,85.44186514191898,141.72417202758683,93.26711609312835,103.9037897624792,89.10865685238296,100.12368643476371,102.64923328560026,101.72536011528747,94.91711465192463,91.25361508197756,91.6579082717781,92.61505523099574,94.00208621500178,95.54806464320787,96.64758927366806,97.34351153749127,97.86646546715065,98.38639427457052,99.08203121074938,100.07051989670182,101.23884710334457,102.40204259171472,103.39999595742431,104.14832126789338,104.22412691245736,103.56834622175663,110.77773661733843,112.18191063177937,112.18293923945787,80.13345523470045,4.911854727286285,-43.46553665860908,-20.69239194971353,110.64031189754682
57.72411385172298,-574594.0594566395,-484362.11863601435,-499552.0119551847,-526190.5531459042,-510243.0903490093,-458193.0915639643,-380157.83300315787,-285644.558159243,-184301.90473443255,-85828.64034904615,60.57906341991118,132213.15095540375,223126.99075125234,277149.00928770215,175351.88518402207,137026.24470821462,112450.06851062541,91708.32568442015,68512.85288420679,43960.94518730921,20254.9088928544,74.83934820801828,-27093.0790413735,-42348.51256100615,-46653.13729908256,-41848.14907143506,-33030.47375749084,-24079.717365249846,-15519.196199815766,-7926.730024100735,-2452.2907793695817,76.54661795038577,85.56986953881226,-1.8283564388277844,85.62826006539107,151.37666439207337,93.46259139862876,101.12872610779931,89.2990613447009,101.91250331991844,104.34528058645283,101.88111749837203,95.11090822516678,91.44891177250973,91.85229279021905,92.80799477450333,94.19371692451513,95.74158953181,96.84128084541761,97.53652059574016,98.05857201262386,98.5789962689432,99.2723563071869,100.26073842842392,101.43012187634527,102.59457365346896,103.59277849197147,104.33986416140168,104.41541094711529,103.76097861788745,111.01146417459182,112.37289826164414,112.37370851623675,79.08593374454242,2.55934709916523,-46.7053527490792,-23.47204923488034,110.82919894032187
57.55263014857499,-655429.9597584923,-615588.2465115205,-656504.692473316,-693042.9658431667,-672424.993197524,-604011.0504512142,-501066.4173799251,-376291.1259783455,-242556.21283918075,-112790.5746487234,60.77299529285343,152397.22306753055,256604.64246350413,317817.43749090994,218192.61673010048,179834.59125271984,150508.67982690336,123013.58721609939,91772.62465269306,58741.80271939626,26991.127233972602,74.64698161446768,-31700.128301174336,-49556.75184972159,-54870.43910152138,-50010.93239538469,-40420.81471367847,-30030.03279006482,-19618.06538160614,-10171.534407115621,-3219.680627691885,76.73705720571469,85.76082282668509,-36.51958677918357,85.81446682526551,161.00320337652897,93.65810027681644,98.39589434188059,89.4898335288684,103.70017212013823,106.03698877756595,102.6917921612422,95.30472689923242,91.64414718553921,92.04652682179777,93.00079662590777,94.38537690315916,95.93542543852527,97.03536970313975,97.72992875039192,98.25089827988533,98.77177970169477,99.46273415781265,100.4509088165652,101.62130266082553,102.78703535962659,103.78557813090612,104.53153947948948,104.6069400895212,103.95418071117098,111.24535801447108,112.56387775769629,112.56451907861465,78.03855541268615,0.20675483992298085,-49.94500123429089,-26.25135391733651,111.0191060328257
57.380722184595776,-736133.2022421865,-746247.0886966691,-813265.2692568329,-859854.2980788855,-834653.4381032346,-749921.181593218,-622068.5522901445,-467012.0443962907,-300857.239783782,-139771.90794264918,60.96753915640219,172582.1455909875,290098.1161560731,358576.1569986798,262864.2861556536,222793.789080908,188645.28711479626,154358.8039505214,115047.84380092358,73522.91587207334,33722.758544812525,74.45561482931737,-36332.65418319593,-56842.08598601764,-63240.08184803781,-58376.642614755794,-47979.344614529,-36077.59614924994,-23763.16710340059,-12433.847455578247,-3990.8208028523018,76.9274340010942,85.95164038075671,-71.18885022009282,86.00049882540809,170.61189981479507,93.85361513241463,95.64058167714977,89.68094373648066,105.47929797446719,107.7262760099264,103.70072945556988,95.49854851532378,91.83928743303576,92.24060138622414,93.19345929045859,94.57705073971022,96.12952268238658,97.22980939642108,97.92369791922879,98.44341627727414,98.96469640286747,99.65313971102478,100.6410173557668,101.81238360580444,102.97942185049084,103.97838058696722,104.72332162830884,104.79867523201617,104.1478845854626,111.47944342667539,112.75484241608548,112.75536337666381,76.99133414310742,-2.1459115045613433,-53.18444421267938,-29.03028512598131,111.20993673743047
57.20819985112666,-816586.9989855775,-876418.3014573489,-969887.3070643243,-1026631.3874341969,-996917.6954485083,-895899.3156859804,-743138.4194201063,-557785.8904081781,-359190.7708111144,-166766.25640409315,61.16262351149943,192759.4684825333,323591.6355111778,399385.0478900521,308897.3800722652,265874.2774124592,226847.7139854182,185741.39309951203,138339.87837464266,88303.69952587824,40451.72771194787,74.26544134015708,-40986.96301729137,-64192.471232375196,-71734.60337924116,-66901.63879943838,-55665.129742580124,-42198.0154731588,-27943.19546606648,-14709.685636558484,-4764.9396016236,77.11774620386649,86.14229752837731,-105.83809090536232,86.18636946968455,180.20887408859426,94.0491083701465,92.86408031641538,89.87236229913275,107.25127808544046,109.41339801675934,104.58050003323706,95.69235091464289,92.03429862696926,92.43450750320801,93.38598127340533,94.76872302294477,96.32383158242676,97.42455347484815,98.11779002003308,98.63609801312946,99.15769820250334,99.84354791522135,100.83105034066995,102.00335886030102,103.17172726636477,104.17117157289368,104.91518501401168,104.99057726694134,104.34202232461763,111.7137457009038,112.9457855329614,112.94623386045645,75.94428383978187,-4.4986413884087195,-56.423643782680145,-31.808821989714154,111.40159461650842
57.03487303950899,-896712.200744563,-1006149.3570049751,-1126364.6701940869,-1193381.1835842077,-1159195.3906003383,-1041902.7555254957,-864235.8227569512,-648581.8768109017,-417537.5963403153,-193765.507756867,61.35817685908717,212929.84009887459,357086.9191855768,440249.77040270023,355936.09599775606,309053.3943594369,265096.7233267767,217145.7410502443,161639.48541726143,103085.22319265985,47177.552513091025,74.07665463457646,-45660.224855726454,-71598.39867038248,-80332.52242334918,-75553.42837274807,-63449.080919930515,-48374.57919247845,-32150.806535199234,-16996.27280715863,-5541.455631988203,77.30799168137368,86.3327695968971,-140.4692529787982,86.37209216196078,189.79400161337765,94.24455239473527,90.06902467150952,90.06405954841992,109.0177752007195,111.09853372423487,105.42696059478149,95.88611193839198,92.2291468793096,92.62823619245918,93.57836107999758,94.96037834163921,96.51830245767869,97.61955548800759,98.31216697058706,98.82891549579038,99.35073693064453,100.0339337188005,101.02099406591586,102.19422257333443,103.36394574755158,104.36393680142453,105.10710404275002,105.18260708663772,104.53652601249138,111.94829012685553,113.13670040447361,113.13712298006469,74.89741840668522,-6.851424265740092,-59.662562042728524,-34.5869436374344,111.59398323243181
56.86055164108414,-976455.3558184615,-1135477.8371278774,-1282717.8965327602,-1360106.4178759144,-1321489.3518291141,-1187937.7730217453,-985366.2586155134,-739404.1443507792,-475900.46964807564,-220770.97525167305,61.55412770010736,233095.8494356673,390587.14998884604,481170.83937320375,403709.7235789784,352319.77481717354,303388.6542156206,248571.18509172296,184947.01964520608,117867.42412281773,53900.736669163256,73.88944820016522,-50350.197698119424,-79052.40120216284,-89017.47881772963,-84308.25695042609,-71310.94039238112,-54595.934229832055,-36380.58869618231,-19291.759650471206,-6319.948621483977,77.49816830095797,86.52303191366633,-175.08428058420682,86.55768030610257,199.36593627627363,94.4399196109042,87.25804915426448,90.2560058159373,110.78045206796577,112.78186205852322,106.28216041318386,96.07980942777316,92.42379830202657,92.82177847368754,93.77059721548483,95.15200128456989,96.71288562717515,97.81476898548595,98.50679068867306,99.02184073359601,99.54376441733321,100.22427207016034,101.21083482614571,102.38496889392361,103.55607143435441,104.5566619852986,105.29905312067592,105.37472558344643,104.73132773293925,112.18310199422967,113.32758032677178,113.32802318556075,73.85075174779321,-9.204249590676403,-62.90116109125994,-37.36462919804141,111.78700614757285
56.68504554719343,-1055779.4345081395,-1264435.148040809,-1438965.0739274076,-1526809.2462160292,-1483800.2220088243,-1334005.6902200999,-1106530.3692369466,-830252.9348458912,-534279.5018581096,-247782.73525767354,61.75040453550199,253257.4840709895,424091.6078188218,522141.5564782929,452020.1212211465,395664.50547501055,341720.5473227587,280017.4160638411,208263.06219590057,132650.17924277956,60621.81122951449,73.70401552451304,-55055.183962455114,-86548.65921684941,-97776.73304515815,-93147.83181331416,-79235.58056770965,-60853.45409169719,-40628.71377617833,-21594.71380240052,-7100.148281600056,77.68827392996155,86.7130598060352,-209.68511786539486,86.74314730597571,208.9233319644108,94.63518242337646,84.43378817651231,90.44817143328007,112.54078522915471,114.46355302714197,107.14441455046861,96.27342122398858,92.61821900709002,93.01512536660293,93.9626881851166,95.34357644051325,96.90753140994903,98.0101475168698,98.70162309207335,99.21484573488556,99.73673249261145,100.41453791769892,101.40055891600078,102.57559197108772,103.74809846707637,104.74933283725488,105.49100665394131,105.5668936497086,104.92635956981651,112.41820659272537,113.51841859600559,113.51892692701689,72.80429776708151,-11.557106817338633,-66.13940302670979,-40.14185780043459,111.98056692430374
56.50816464917825,-1134655.1768533457,-1393043.536185166,-1595113.2188888597,-1693491.645823144,-1646124.5350639706,-1480099.930506131,-1227721.6394350163,-921123.1008238645,-592671.4059777504,-274799.39470831817,61.94693586621306,273414.80149328255,457599.9846016275,563159.0925253697,500711.93967982207,439080.2072232451,380088.34120710904,311482.0305658048,231586.53917909705,147433.5630602643,67340.97170420525,73.52055009520961,-59773.724510204906,-94082.26567088168,-106599.8224532009,-102057.8437584514,-87211.45101491173,-67140.84491639688,-44892.274768774594,-23904.108788148587,-7881.891944281754,77.87830643572651,86.90282860135392,-244.2737089661676,86.92850656544597,218.46484256491746,94.83031323687531,81.59887615008523,90.64052673204341,114.29907778750629,116.14370568819648,108.01202006473869,96.4669251682404,92.81237510646979,93.2082678909152,94.1546324941425,95.5350883982457,97.10219012503322,98.20564463174578,98.89662609857021,99.40790250799806,99.92959298652139,100.6047062098144,101.59015263012216,102.76608595384579,103.94002098602067,104.94193507003234,105.68293904869822,105.75907217776528,105.12155360697858,112.65362921204174,113.70920850832464,113.70982665450528,71.75807036852584,-13.909985399847661,-69.37724994751336,-42.918608573513225,112.17456912499675
56.329718838379925,-1213058.918027975,-1521320.0556193404,-1751168.1206934908,-1860154.9912207122,-1808460.457015813,-1626217.0844602804,-1348936.6663569917,-1012011.9504993123,-651074.517270619,-301820.25067258155,62.14365019318254,293568.42586100654,491112.7017173586,604222.3395793013,549666.1295501369,482561.819818139,418489.33579352935,342963.522025311,254916.8014918459,162217.6670632048,74058.37686258736,73.33924539984461,-64504.57357068521,-101649.11809277271,-115478.56914384225,-111027.2885309855,-95229.87459294478,-73453.20829928348,-49169.004391389186,-26219.127632526295,-8665.01972176487,78.0682636855951,87.09231362697271,-278.85199803033163,87.11377148837923,227.98924501040543,95.02528445612396,78.75594748681542,90.83304204382247,116.05517693546794,117.82238521711825,108.88327401409694,96.66029910173073,93.00623271213577,93.40119706633419,94.346428647812,95.7265217465436,97.29681209146048,98.40121387970045,99.09176162594599,99.60098306127274,100.12229772910517,100.7947518949048,101.77960226315116,102.9564449912169,104.13183313149038,105.13445439636985,105.87482471109861,105.95122205995762,105.31684192828074,112.88939514187797,113.89994335987859,113.90071481809817,70.71208345610195,-16.262874792324464,-72.61466395210611,-45.69486064617672,112.36891631202413
56.14951800613981,-1290967.9167727411,-1649275.7790799807,-1907135.205005388,-2026800.1374577892,-1970807.4905239898,-1772356.1980150598,-1470174.3596267095,-1102918.5594442377,-709488.2932670875,-328845.0626768363,62.340476017352394,313718.77296601544,524630.2171430031,645329.9506448474,598788.7649546938,526105.6798637045,456922.0696618401,374461.4156764488,278253.79449571687,177002.5818657838,80774.18463763769,73.16029492600777,-69246.80545864282,-109246.41613117931,-124406.1422058235,-120047.04741805268,-103283.7216942186,-79786.63310012044,-53457.16338865094,-28539.160700299974,-9449.377764665598,78.25814354690947,87.2814902102418,-313.42192920169396,87.29895547864122,237.49606003079856,95.2200684858456,75.90763659853498,91.02568770021243,117.80892885212012,119.49965657943991,109.75647345664629,96.85352086566175,93.19975793605778,93.59390391256977,94.53807515137468,95.91786107418335,97.49134762826374,98.59680881032037,99.28699159198293,99.79405940304865,100.3147985504049,100.98464992136834,101.96889410972892,103.14666323222006,104.32352904378872,105.32687652900641,106.06663804729453,106.14330418862662,105.51215661757838,113.12552967193312,114.09061644681708,114.09158386786764,69.66635093378547,-18.615764429322258,-75.85160713892346,-48.47057815536789,112.56351204775805
55.96737204379925,-1368359.0940866566,-1776918.5705267834,-2063018.3044401996,-2193427.731738954,-2133164.8904671934,-1918516.0987953758,-1591433.4611446934,-1193841.8810319866,-767912.0056835259,-355873.5191665938,62.53734183966464,333866.07550356863,558152.9936838852,686480.929764453,648001.5284825118,569709.3082532849,495385.4893657587,405975.2504712106,301597.42817281914,191788.37378045943,87488.51983944731,72.9838921612887,-73999.76936511848,-116871.58383150809,-133376.94600438979,-129109.8509618774,-111367.39314237045,-86138.01668323945,-57755.29405359812,-30863.697419982993,-10234.860178052295,78.44794388701176,87.47033367851141,-347.9854466240596,87.48407194009779,246.9850864211912,95.4146377307635,73.05657789406007,91.21843403280842,119.56017971654339,121.1755847406942,110.62991545048959,97.04656830123555,93.3929168902057,93.78637944933178,94.72957051008004,96.10909096994139,97.6857470544758,98.79238297319218,99.48227791446335,99.98710354166494,100.50704728046267,101.17437523760303,102.15801446449667,103.33673482587443,104.51510286321881,105.5191871806809,106.25835346343796,106.33527945611341,105.7074297587268,113.36205809190639,114.28122106528973,114.28242625388596,68.6208867055522,-20.96856418558115,-79.08798825753263,-51.245465686774516,112.7582598945708
