45.859376415844885,150423.89103348923,95821.6568287752,-151077.40498137948,-253195.20394119163,-285271.33028053126,-273909.70516740746,-234132.07228358864,-177294.57831934697,-113339.55015506993,-51400.21683578386,48.377794127620746,45950.14889916334,84469.02122253862,129136.33931508576,463384.5310946082,146927.7242595317,99408.65255656438,69730.14739747085,45058.568385322185,24296.7598367618,8695.266183403204,48.04327023689902,-16942.770413595546,-33804.83524169223,-48843.12658415566,-56766.16800258818,-52970.031721815365,-40358.06020251664,-25195.48914396958,-11941.650918440126,-3196.1461492667536,49.44447921818059,49.2624894610886,4.625183524261211,49.46170116329057,59.065335917635224,49.966581126101005,41.29093886197108,50.14202332847914,51.12328183858924,51.71643092334978,49.965477615163785,49.77056829415277,50.28076050197275,50.271694706693246,50.08244924849593,49.86704224600631,49.66112871769047,49.53072735064384,49.47342462392732,49.47579890692476,49.526050761325436,49.627747255710766,49.7726056571282,49.94220488904271,50.109545766109356,50.25501111421901,50.374751145290034,50.513335840063434,50.65835598655082,49.96261788053179,49.45351628316821,49.303173428802225,47.59159356950458,48.125528889094845,49.38454196556234,52.338940771170776,49.09899927046852
45.79551037328605,137455.6972914095,67358.66468184258,-183748.51621649726,-287144.92616469826,-317879.4831703072,-303024.4622204427,-258164.081735882,-195255.79683263117,-124856.92982122517,-56722.2539529619,48.36256776101618,50096.65348697248,91632.65018691678,138652.61689881812,471328.32098540495,155876.30886096865,107291.64348910935,76177.88788526606,49851.561071284355,27357.19433328415,10103.327210177973,48.01902102633639,-18092.88311010135,-35777.22305683328,-51204.60704588006,-58969.7752630809,-54659.6425340012,-41529.49507116449,-25944.467612369925,-12345.255414669098,-3337.1993857514335,49.41330373752919,49.3014477772834,-2.4467736923765036,49.50704533436859,60.62478007014097,49.97604102566037,40.698602116659146,50.15381706966241,51.40190162371766,52.03454253520515,50.11913733082435,49.762152119709455,50.27442338765677,50.25953372295084,50.07449836601268,49.86183417182211,49.658726738549916,49.534458539487154,49.484934318557244,49.495549121299256,49.553657416446,49.66047957875707,49.806366331657124,49.97285907489326,50.1336813168831,50.270626564570755,50.38114485598126,50.51483878221302,50.6644277626168,49.95175086659065,49.45492025762003,49.297564701470144,47.58308914521981,48.05250500883169,49.25755087211204,52.170334404789564,49.09881374053403
45.7342169245794,122713.87778180113,37819.01927231073,-216749.31771869882,-321164.4893216346,-350441.1683282435,-332047.6044988999,-282100.95955536276,-213141.83904191465,-136328.89451838244,-62027.06276990886,48.34566358626082,54257.09091108179,98782.84798573067,148026.0525529161,477436.87290263415,164582.58159321742,115052.62180815158,82563.41994209612,54619.623310147064,30415.414371308274,11517.954249380875,47.988573696711235,-19203.728674746584,-37648.142397420655,-53394.583739935784,-60966.30399445808,-56172.227537772764,-42583.92873851992,-26629.802177545575,-12722.466164207388,-3472.213085985191,49.3821423530699,49.3408140785851,-9.553826954050704,49.552238735496516,62.2513494946544,49.98554009162617,40.133777320982865,50.16432890152267,51.69405187259868,52.3595748596051,50.27922318145556,49.754194495021714,50.26702905425093,50.24706664187614,50.0674726567305,49.858009620106316,49.657753741491085,49.53957126987861,49.49780558557181,49.51662104284536,49.58248972181395,49.69416248409866,49.840619579196485,50.003435559037015,50.157172595629454,50.285126156002725,50.38609152897104,50.514535804594104,50.66810107690158,49.94061780498737,49.45761683986337,49.293145825316,47.569496266699616,47.97003617824967,49.11706233428463,51.98932381266472,49.10164135310253
45.67585605591845,106317.19782430214,7294.703825487314,-250051.7001811346,-355247.80834223155,-382961.9576708842,-360988.37044445385,-305952.00299404375,-230960.15473589132,-147760.11711948403,-67316.57111060031,48.3272643890316,58429.95935574914,105918.69880849626,157259.9652764733,481847.919132052,173057.02796147062,122698.03710436888,88890.2451568728,59364.17695608282,33471.161741834505,12938.493680888321,47.95140508797636,-20277.581084826932,-39423.18163041032,-55422.30563084526,-62768.562722680545,-57519.54325941991,-43528.98493781697,-27255.608335370285,-13074.902657076525,-3601.54629785212,49.35116824797224,49.38050070510906,-16.69221942647315,49.59713564794581,63.93753818945469,49.995048546867345,39.59141668750844,50.17361907369636,51.99900491338278,52.69101153678407,50.444772727491845,49.746614906286844,50.25849385801235,50.23429005278709,50.061360268279984,49.85551511008297,49.65811229717422,49.54592068537042,49.51186479136745,49.538829348483226,49.612360314490594,49.728622864965196,49.87522325547468,50.033835618334315,50.179972694828045,50.298516347224286,50.3896424759601,50.512488963914215,50.66943353056099,49.92930530455031,49.461503485937754,49.28980588477435,47.55063128915592,47.87798489311343,48.96285070334419,51.79569254326123,49.10733177765346
45.62078775349676,88358.4599916627,-24150.62939468171,-283638.0652979004,-389392.97297667916,-415444.3722678021,-389852.0317005312,-329722.9284430882,-248715.47306856443,-159153.51599327035,-72591.90057686987,48.30755295500544,62614.06898406158,113038.92889650153,166356.07466608065,484670.7298327305,181306.5554830258,130231.86219686625,95160.02122432183,64085.63753660053,36524.18058142252,14364.29542391981,47.90699204008458,-21315.962805952167,-41105.599517434144,-57295.1093264782,-64386.775915851285,-58710.8166776196,-44370.3748086378,-27824.418690714116,-13403.58524039396,-3725.547662227564,49.32055460540574,49.420419996970644,-23.858194275355626,49.641590352987876,65.68160442975612,50.0045366142528,39.06647242880208,50.181747835819934,52.31603319684571,53.028332033123135,50.614823529367705,49.73933283970215,50.24873415519809,50.22120054500163,50.05614934829171,49.85429716097613,49.659704976259675,49.553361929514764,49.526938302340504,49.56198871513295,49.64308183153721,49.763687614586345,49.910035216220024,50.06396052964548,50.20203470695855,50.31080359694479,50.39184900864921,50.50876031688089,50.668482724750824,49.91789997410785,49.466477651882784,49.28743396427971,47.526310567800564,47.77621360711999,48.79469033055472,51.589200063906794,49.115734683666226
45.5693720035078,68907.82677814904,-56466.72886006944,-317494.9327111701,-423597.9026491367,-447891.027654047,-418643.09236831777,-353418.4829357617,-266411.7175021315,-170511.77474076016,-77854.29777478389,48.2867120698593,66808.4731846106,120142.08767415688,175314.7814791689,485993.6777445199,189333.92406968345,137656.3100878768,101374.0845071241,68784.35305516618,39574.28026398797,15794.84956597116,47.85481139298868,-22319.728241779005,-42698.25326273223,-59018.41129142483,-65828.26877853954,-59752.380981719034,-45111.79711333227,-28338.0134737537,-13709.340315138776,-3844.4831715994687,49.29047460853988,49.46048429428521,-31.047994666409576,49.685457131894175,67.48396143893491,50.01397451665149,38.553896763357876,50.188775437529785,52.64440917376323,53.37101581500338,50.788413147517595,49.73226778146493,50.23766630206526,50.207794707837714,50.05182804439625,49.854302292009876,49.662434349407675,49.561750145863876,49.54285248488741,49.58591381971467,49.67446691001504,49.79918362619175,49.944913317160896,50.09371156983086,50.22331172450058,50.32199436387358,50.39276243873913,50.50341192020167,50.6653062606269,49.90648842248834,49.472436793738,49.2859191482666,47.496350457845466,47.664413732977685,48.61223449760236,51.36918893241064,49.12669974062027
45.52196879214516,48011.60175484589,-89622.34891914242,-351612.80740761355,-457860.3755918976,-480304.58974663547,-447365.49942275893,-377042.7234411905,-284052.2463217017,-181837.36847069283,-83105.04725621194,48.264924519270096,71012.231075807,127226.72196881002,184134.59578559088,485880.20303320925,197139.4155960834,144972.18729005315,107533.47762093658,73460.63014296083,42621.33699672917,17229.832105976475,47.7945531164285,-23289.707083092893,-44203.83416152674,-60595.68064765706,-67097.9697965317,-60648.41385640019,-45755.67563989991,-28797.752635640973,-13992.803357405926,-3958.547938429624,49.261101440544195,49.500605937168096,-38.257968455518046,49.72859026593606,69.34502617692921,50.02333247693231,38.04969909832393,50.194762128462386,52.98340529491108,53.71854234880587,50.96457914237596,49.725339217772444,50.22520665487091,50.1940691306133,50.04838450422427,49.85547702240829,49.666202987278545,49.57094047796994,49.559433705404544,49.610419339148514,49.70632818698542,49.834937793011086,49.979715414025634,50.12299001575079,50.24375683993382,50.33209510672001,50.3924340779306,50.496505830584105,50.65996173934506,49.89515725852018,49.47927836754297,49.28515052116961,47.46056731450252,47.54171628738716,48.41442549120961,51.134649118789866,49.140076617995014
45.47893810550417,25698.43781842394,-123595.47489914119,-385985.78558931005,-492179.91092411935,-512686.7210208722,-476021.91018570063,-400598.39889480354,-301639.3909807379,-193131.79657097542,-88344.90197494646,48.24237308891478,75224.40177606155,134291.15776336577,192812.23397073682,484375.5313251699,204719.39909250996,152178.65581863717,113637.76335625745,78114.18303172349,45665.07147470359,18669.02905236147,47.726782032484564,-24226.559060530257,-45623.12431809109,-62028.80535732811,-68198.58901915337,-61400.948340372706,-46302.6536753604,-29204.235007626867,-14253.966826549424,-4067.7063924238682,49.23260828458822,49.54069726573468,-45.487303024459905,49.77084403638502,71.26521560367715,50.032580717964215,37.553894337882504,50.199768158254145,53.33229401106503,54.07039110091171,51.142359074377275,49.71846663482202,50.21127156987212,50.18002040264635,50.045806875406285,49.857767871395396,49.67091346053257,49.58078806938518,49.57650833028826,49.63531995035461,49.73847829950958,49.87077700827401,50.01429936254259,50.151697144265576,50.26332314573789,50.34111228419345,50.39091523792436,50.48810410473574,50.652506762061094,49.8839930910317,49.48689982933725,49.28501716742325,47.41877749298362,47.40713769519519,48.199946884086515,50.88455948961165,49.155714985269896
45.44056637812295,1974.0574905762312,-158379.26887148884,-420611.88610825175,-526557.4922753948,-545038.3308548596,-504614.0133974312,-424087.29878760077,-319174.7447446748,-204395.9150461241,-93574.27207485813,48.21924056447028,79444.04530793807,141333.1969333032,201342.46842459025,481504.2616581892,212067.85029600645,159273.52002393545,119685.1304123355,82744.11393810957,48705.02231963184,20112.35755717639,47.65228740510973,-25130.34491145154,-46955.54091921567,-63317.53401314019,-69130.11322473634,-62009.59967182833,-46752.11947922161,-29556.11893749599,-14492.33407756934,-4171.820505303317,49.20516832384146,49.58067062010029,-52.73828805007503,49.81207272451244,73.2449466791168,50.04168946261615,37.06744586318687,50.2038537765415,53.690347773000845,54.42604153770195,51.32083229764719,49.711569518810926,50.195777403325955,50.1656451132548,50.04408330557294,49.861121358195284,49.67646833983004,49.59114806366177,49.593902725935,49.660430330253064,49.770729884648844,49.90652816521018,50.04852301844013,50.17973423223558,50.28196373439244,50.34905235500324,50.38825723042117,50.4782687993641,50.642998929930826,49.87308252885129,49.49519863516042,49.285408171462066,47.37079734850062,47.25969438124851,47.96748187795452,50.61789891144308,49.17346451192436
45.40685550015523,-23177.21517523432,-193975.37204129496,-455492.3941509614,-560994.1485230632,-577360.310447618,-533142.6303499293,-447510.28696810454,-336659.1833776272,-215630.5684765663,-98793.56202737153,48.19570973161353,83670.27090232876,148349.78925812445,209717.1286322328,477269.60359247646,219174.24367763885,166252.8070410644,125673.71486148308,87349.49681951737,51740.71819366764,21559.74399127594,47.571858498396914,-26000.4980451756,-48199.847448938766,-64459.637279022274,-69890.19240134898,-62471.950928474165,-47101.68100717535,-29851.699457254654,-14707.395970985359,-4270.751782934893,49.17895474147342,49.620438340380325,-60.01337058228905,49.852130611589764,75.28463636318625,50.050628933756975,36.59131705539024,50.20707923296087,54.05683903149424,54.784973125557684,51.50027088940565,49.704567355936454,50.17864051148955,50.1509398517566,50.043201942354806,49.86548400203201,49.68277019583124,49.60187560435194,49.61144325874112,49.68556515576404,49.802895579464455,49.94201815704927,50.0822442374466,50.20700255652111,50.299631698377134,50.355921777858704,50.38451136712177,50.46706197117673,50.63149584411006,49.86251218080734,49.504072241052015,49.286212617720615,47.31644323626545,47.09840277039388,47.71571367453508,50.333646250851295,49.193174867437826
45.37773856230394,-49795.23047559837,-230400.20490000103,-490632.34735807637,-595490.9782907241,-609653.5070248789,-561607.8630706421,-470867.4779078447,-354093.01204345864,-226836.54943667725,-104003.17630391092,48.171963376021495,87902.26129765119,155337.04822681265,217925.1865655271,471655.14586054534,226025.0932845368,173110.99894335432,131601.57915119303,91929.38293470697,54771.6877589645,23011.114725514733,47.48628457643903,-26835.70387572884,-49353.465916790534,-65450.4212194465,-70473.19951859531,-62782.49690766504,-47347.12045494355,-30089.221538238053,-14898.521843498203,-4364.361731185517,49.15414072065366,49.65991276669008,-67.31499767102731,49.89087197888842,77.38470161582363,50.05936935425569,36.12647129564588,50.20950477714871,54.43104023732101,55.14666533086,51.68228446054217,49.69737963239593,50.15977725061993,50.13590120746971,50.043150933382485,49.87080232212965,49.68972159919646,49.61282583500789,49.62895629510302,49.71053910380764,49.83478802101771,49.977073877020906,50.11532087529033,50.23340339398251,50.316280130171606,50.361727011469256,50.37972895972695,50.454545676881175,50.61805510575463,49.85236865572819,49.51341810305164,49.28731959063342,47.25553151148998,46.922279287478084,47.44332547554964,50.03078037440346,49.214695721289715
45.35314865527208,-77953.71111227687,-267680.6886760773,-526040.2653319436,-630050.5496190059,-641917.9859703531,-590008.8313896918,-494157.9838166944,-371475.7736797029,-238013.8776238077,-109203.51937590088,48.14818428337108,92139.2050965882,162291.03585603868,225951.08483077085,464616.2286233751,232600.5063336523,179840.24124345687,137465.0818840189,96482.15972765058,57797.459677676125,24466.3961307475,47.39635490332904,-27634.58575319536,-50411.69311137009,-66281.79125817149,-70869.62493840928,-62932.638941985766,-47482.091722921956,-30265.17791101354,-15064.131670272773,-4452.511855922112,49.13089944455163,49.69900623914496,-74.64561636621553,49.92815110767982,79.54555939696704,50.067880946981205,35.67387196510701,50.21119065874145,54.81223567442705,55.51060073664196,51.86855349701675,49.68992583438661,50.1391039769742,50.120525769712074,50.04391842628657,49.877022837712275,49.69722512058601,49.62385389918182,49.64626820141709,49.73516685130399,49.86621984636988,50.01152221835479,50.147610787699705,50.258838021480116,50.3318621222555,50.366474514544194,50.373961319937386,50.440781973184976,50.60273431602036,49.8427385624422,49.52313367719881,49.288618174635026,47.187878529386104,46.73034035734787,47.149000482719664,49.70828014866669,49.23787674295948
